,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019933,0.021588,-0.000283,-0.002133,-0.002875,-0.007850,-0.004219,-0.156230,0.156623,0.050604,-0.056850,0.314576,0.234833,-0.379983,0.013290,-0.056729,-0.447978,0.543372,-0.187416,-0.101529,-0.006039,0.017777,-0.026882,0.019373,-0.004585,0.015318,0.005150,0.008707
1,0.058567,0.045085,-0.004019,0.009342,-0.001839,-0.013969,-0.010084,-0.564837,0.028292,0.125102,-0.486674,0.582773,0.380522,-0.171785,-0.276070,0.015642,-0.184311,-0.062877,0.305482,-0.213992,-0.029377,0.040767,-0.067110,0.026518,-0.000628,0.031133,0.007743,0.022926
2,0.056010,0.033741,0.006534,0.022238,-0.000414,0.000998,0.010299,-0.521376,0.119453,-0.179597,0.659940,-0.239571,-0.153733,0.136976,-0.075812,-0.292509,0.060294,0.059833,0.282098,-0.322619,-0.025440,0.038405,-0.063571,0.011978,0.005334,0.015621,-0.005055,0.015466
3,0.024988,0.025358,0.003640,0.000248,-0.000412,-0.002452,0.003917,-0.259113,-0.117389,0.095439,-0.027328,0.188429,-0.049187,0.258430,-0.116243,-0.004238,-0.100134,0.492018,-0.180665,0.268321,0.008707,0.013645,-0.034613,0.014054,-0.004108,0.008056,0.000635,0.009642
4,-0.141558,-0.164744,-0.186420,0.491585,0.008070,0.181226,-0.072002,-0.650117,0.093477,-0.135074,0.059291,0.085533,-0.154875,0.092374,0.385242,-0.322652,0.165607,41.238898,246.741455,160.036386,2.448578,-0.017886,0.353406,-0.541408,0.277630,-0.071026,0.032128,-0.018568
5,-0.100434,0.621666,0.195875,-0.044333,-0.099017,0.279002,0.336419,-0.266496,-0.069033,0.126449,-0.081411,0.299749,-0.142244,0.250857,0.147742,-0.594489,0.094318,113.068666,253.946705,211.767125,4.513718,-0.037315,-0.259532,0.129742,-0.153950,-0.130493,0.017949,0.046978
6,-0.238969,0.157461,-0.115678,0.133326,0.003306,-0.058786,-0.093729,0.210149,-0.137990,-0.143546,0.662601,-0.317113,-0.013803,0.238966,-0.289356,0.451149,-0.262413,148.828015,253.959757,147.836108,2.536441,0.102498,0.217364,0.024283,0.036380,0.128895,0.225131,-0.041054
7,-0.249741,0.348792,-0.074454,-0.118015,0.012655,-0.241441,-0.127632,0.722815,-0.151963,-0.051612,0.183136,-0.306016,0.142201,-0.248150,0.148767,-0.219209,10.016625,227.542996,254.259561,126.430195,2.297049,0.179859,0.115738,0.435797,-0.104848,0.275698,0.377263,-0.047075
8,0.168630,-0.401917,-0.147832,0.201195,0.229542,-0.136850,-0.207199,-0.046293,0.138249,-0.142251,-0.015343,0.367731,-0.072159,0.286987,-0.033471,0.170936,145.042077,254.023984,248.833814,19.257089,-0.539623,-0.023423,0.403721,-0.038768,0.406766,0.083142,0.357544,-0.098238
9,0.286236,-0.148635,0.210557,-0.114940,0.222895,0.171325,0.180933,0.229880,-0.239930,0.783607,-0.387282,-0.212441,-0.106773,-0.142512,0.056727,22.249032,207.807183,254.063551,184.656533,7.086396,-0.001144,-0.218174,0.061848,0.053250,0.244184,-0.205427,0.139690,-0.102014
