,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.099226,0.217335,0.009679,0.215563,0.069046,0.120372,-0.012505,-0.046885,0.434110,-0.402317,0.688652,0.127600,-0.170829,0.270823,0.075555,0.782039,0.218166,0.853337,-1.340274,-0.120943,1.118665,-0.424288,-0.349453,-0.869301,-0.090461,0.052917,0.048979,-0.059195
1,0.056685,0.210236,-0.072466,0.198825,0.124533,0.052739,-0.098216,-0.102265,0.292518,-0.527807,0.714240,0.154424,-0.400201,0.359258,-0.881420,0.399675,-0.620593,0.743722,-0.126207,-0.912302,0.391299,0.467013,-0.327510,-0.504714,-0.125090,0.041112,0.011460,-0.052621
2,-0.025213,-0.016947,-0.101592,0.087141,0.066793,0.172258,0.153172,-0.020177,0.843401,-0.251153,0.303291,-0.223492,0.074840,0.201584,-0.034732,0.711245,-0.575535,1.275599,-1.493827,0.204142,-0.280258,-0.723310,-0.292161,-1.034311,0.053223,0.013800,0.100490,0.064108
3,0.053776,0.056553,0.044169,-0.002758,-0.023925,-0.045060,-0.028237,0.001470,-0.259013,0.478412,-0.803028,0.444563,-1.088890,-0.400108,0.053675,0.204472,-0.109685,0.225361,-0.284553,-0.762313,0.043440,0.060045,-0.526056,0.178535,-0.011965,0.012740,-0.026233,-0.029524
4,-0.145692,-0.291075,-0.105381,-0.178854,-0.036354,0.030157,0.183822,0.045379,-0.099783,0.603533,-0.253392,0.079401,0.152025,-0.096907,-0.039376,0.226144,-0.900518,-0.220589,-0.152861,0.091168,-1.151176,0.128487,0.541322,-0.228479,0.181674,-0.051185,0.043021,0.135997
5,0.029940,1.530073,-1.588856,0.531604,1.438042,0.364763,-0.322935,-0.655953,-0.392254,0.722183,-0.186908,0.495025,12.842097,126.740017,238.724415,212.904408,85.647101,-0.581759,0.475501,-0.475541,0.118500,-0.913770,-0.128204,0.726483,-0.528167,0.061561,0.164703,0.259129
6,-0.422858,0.963367,0.422027,0.921358,-0.212563,1.228834,0.257592,0.609801,-0.818876,0.869380,-0.246186,40.609298,191.950082,253.840441,254.234574,253.580899,213.430811,25.529235,0.231666,-0.555641,-0.942365,5.126858,87.904390,8.607328,-0.308819,-0.008302,0.462460,-0.178746
7,-0.744835,-0.165228,-0.107458,-0.552091,0.351877,-0.449628,-0.230932,0.760445,0.828068,0.020685,-0.059123,109.873150,253.817597,210.723230,91.117983,185.004129,251.782316,74.427323,-0.761857,0.066059,-0.234174,154.965749,255.073278,95.338023,-0.646594,-0.624504,-0.344502,0.079994
8,0.746867,0.125026,0.348037,0.287478,0.329674,0.824600,0.417840,0.273222,0.048330,-0.020745,0.223075,169.355443,254.173090,136.073192,0.102769,-0.483055,118.402442,206.604516,12.020690,0.012912,52.330617,248.262822,253.586465,90.958433,-0.109201,0.355268,0.221293,0.108135
9,-0.165567,-0.696212,0.550244,0.175165,-0.889707,0.971187,-0.198120,-0.103356,0.623805,-0.300826,0.765439,192.066132,252.937030,137.878490,0.380211,-0.649889,0.499422,-0.870238,-0.418676,12.705806,182.009609,253.930414,224.370044,7.739623,0.328514,-0.113442,-0.102452,-0.539565
10,-0.523949,0.019305,-0.615537,-0.145919,-0.827607,-0.076606,-1.232834,-1.304692,-0.712779,-0.599927,0.867990,191.849313,253.403699,137.396758,-1.030453,0.060717,-0.203468,0.059035,59.873388,217.323692,254.289512,253.143142,112.594189,0.211564,0.222228,-0.321324,0.028452,-0.100186
