,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.171568,0.123712,-0.047191,0.057695,0.090202,1.169230,-0.560270,0.441930,-0.398508,-0.721094,-0.000349,0.127400,-1.015493,0.802609,0.012232,-0.063110,0.068292,-0.162921,-1.014746,-0.361444,-0.384617,1.067331,-0.465765,0.210013,0.668303,-0.079011,-0.088195,0.060340
1,-0.006801,0.152541,-0.078444,0.107612,-0.103521,0.045016,-0.879054,-0.354005,-0.146935,0.481679,-0.763915,-0.315874,0.719708,-0.547399,-0.027238,0.232208,0.492014,0.029188,-1.833788,1.293316,-0.097046,-0.470934,-0.623004,0.089987,0.165065,0.214970,0.094823,-0.045898
2,-0.067257,0.118155,0.008442,0.078306,-0.112953,0.107051,-0.208265,0.120393,0.186787,-0.184598,-0.020018,0.159547,1.177755,0.199467,-0.060930,-1.589904,1.080895,-1.004909,-0.281590,0.874589,-0.034476,-0.436139,-0.064299,0.255644,0.596492,0.212350,0.069298,-0.036013
3,0.040436,-0.090272,-0.054388,-0.080771,0.061376,-0.377546,0.737123,-0.401809,-0.428416,0.609783,0.010037,-0.862264,0.260432,-0.312459,-0.052067,1.116806,-0.357376,0.168109,0.649664,-0.379044,-0.748083,0.518322,-0.037089,-0.258415,-0.592171,-0.106456,-0.028094,0.005622
4,-0.200823,-0.169654,-0.731248,0.111667,-0.816565,0.557606,-0.117533,1.115702,-0.467570,0.223248,0.647803,0.035488,-0.323422,0.853300,-1.744939,-0.050591,-0.091522,-0.390672,-0.134722,0.418511,0.317409,11.722862,97.057642,233.746900,151.877926,1.037251,-0.744493,0.441705
5,0.861505,0.159404,0.123855,-0.279242,0.129785,-0.315596,-0.246174,-0.483127,-0.021626,0.338847,10.947264,32.861633,32.950426,2.103669,1.555457,-0.703370,0.302851,0.034677,0.120856,-0.198100,-0.368672,32.235485,250.353162,242.684674,120.893103,-0.670289,0.160233,0.131222
6,-1.532586,-0.022782,0.706862,0.339777,-0.161911,0.256540,0.527519,-0.362873,-0.538628,0.185445,173.899955,249.686585,250.217601,32.952815,-2.322108,-0.063237,0.187743,0.538882,-0.776663,0.864419,0.113472,111.001725,251.445015,187.961463,-0.378022,0.572298,-0.024106,-0.263699
7,0.961463,1.160610,-1.985451,0.050370,0.867038,-0.276362,0.584566,0.475752,16.591119,161.970663,252.167428,252.349331,217.888142,21.629514,1.172997,-0.054184,0.309590,-0.088866,0.989668,-0.555465,124.713718,243.856733,251.148850,188.302260,0.308992,-0.667309,-1.130906,0.147357
8,-1.515396,1.117216,0.312123,1.419249,0.076126,0.309380,-0.260951,-0.114152,64.269492,250.993208,252.382042,250.247919,126.605601,-0.833333,0.448063,0.131016,0.520614,0.428152,0.201195,0.072588,252.796791,250.229702,251.348098,187.524326,0.709884,-0.759485,0.543995,0.031705
9,0.046082,-0.210221,0.378682,-1.113786,-0.327032,-0.018364,0.350958,0.888619,63.234085,252.028134,255.601027,252.269763,125.039467,1.509679,-1.060986,0.071649,0.906524,-0.855610,-0.677247,60.127354,254.222515,252.574369,253.453609,31.410009,-0.668693,-0.033052,-0.581324,-0.116594
10,0.533754,-0.224638,-0.475386,-0.748683,-0.215481,-0.543809,0.245960,0.830953,181.911643,251.094848,251.944028,208.289304,31.681035,-0.871118,-0.040318,-0.133728,-0.701172,1.265137,68.508082,227.259768,252.767263,247.030405,139.351097,7.369558,0.712062,-0.225617,0.069418,-0.000455
11,0.010190,0.037211,-0.190700,-0.283973,-1.437482,0.541659,-0.459674,64.257745,235.010524,250.565034,204.933257,30.621876,0.120564,0.770960,0.122254,-1.064599,-0.390278,-0.126644,220.034632,251.386960,253.610360,219.737990,-0.473950,0.360487,0.446290,0.253036,1.065442,0.117611
12,-1.881443,-0.602612,0.686884,0.672653,0.896546,0.555539,27.918992,235.043943,250.651208,251.348927,157.946208,-0.325973,0.323222,-0.007948,-0.319117,0.289073,-0.198928,32.503787,229.262583,251.507532,253.108336,179.005927,-0.272847,-0.123821,-1.365055,-0.199655,-0.608932,-0.384617
13,0.971415,0.884295,-0.571142,0.199133,0.741036,-0.508976,130.448434,251.267839,251.145237,250.344663,156.860665,0.638439,-0.206132,-0.592833,1.104476,-0.122606,120.520960,204.609904,251.322241,250.707157,252.007414,62.451290,-0.236957,-0.557924,0.169514,-0.525892,-0.959905,0.678046
14,0.022626,0.232217,-1.062825,-0.245995,-0.226993,155.768057,252.902493,253.264063,252.331376,191.915071,1.008557,-0.233824,-0.221612,26.151876,94.622308,155.260789,252.859137,253.372738,251.721647,253.814045,158.976987,-0.655796,-0.077584,-0.428736,-0.431676,-0.310734,0.670494,-0.267749
15,-0.049905,0.079545,0.209293,-0.297919,-1.100793,252.130551,250.473486,250.871016,211.024997,55.713360,31.415624,151.902453,189.782568,203.175786,251.898671,252.642503,251.992735,250.390360,251.174582,250.085961,38.683037,0.405863,-0.152963,-0.219729,1.065065,0.304368,-0.872629,0.018437
16,-0.042059,-0.432632,-0.972658,0.544857,0.982114,253.686176,251.074700,250.235177,251.516607,250.472381,252.445820,250.082813,250.771408,251.672653,250.414519,253.323167,250.201589,251.023802,250.627748,171.379745,-0.066153,0.164939,0.285070,-0.070875,-0.760693,-0.906324,0.227138,0.394864
17,-0.221776,-0.014495,0.982681,0.516608,-0.338690,252.375612,250.913401,251.229380,250.493528,251.254212,252.183791,250.939260,250.522408,250.669164,251.859361,252.608747,250.587250,250.684151,155.561590,12.896250,-0.005359,-0.536172,0.410703,0.315927,-0.302780,-0.852159,0.146690,0.598715
18,-0.026260,-0.594620,-0.877033,-0.749987,0.034536,153.813533,250.195147,250.531959,250.763493,251.128764,252.664109,250.885678,250.985124,250.452861,252.442905,252.670532,250.902816,250.565409,31.772417,-0.686546,-0.853589,0.324887,0.297774,-0.067103,0.299865,0.388536,-0.840159,0.025256
19,-0.476486,0.220130,0.290539,0.490737,-0.106783,0.667680,20.909026,158.265989,157.265315,157.331313,158.703705,39.078633,79.258826,242.552353,252.062454,255.206029,251.861070,204.712091,19.736349,-0.272914,0.216863,-0.226051,-0.476900,-0.484644,0.268594,1.064849,0.615875,-0.652068
20,-0.234527,-0.582402,0.385515,-0.714185,0.623928,1.055587,-0.277814,-0.355883,1.057657,-0.299503,-0.133432,0.125635,16.215972,225.030740,250.294888,252.494528,246.744746,110.481367,-0.148611,0.358042,-0.642211,-0.825994,-0.040169,1.052768,-1.336507,-0.790800,-0.524278,0.090617
21,-0.644480,0.271635,0.005045,0.160702,-0.288467,-0.669819,0.545165,-0.055006,-0.412012,-0.475914,-0.654726,0.717406,125.441775,250.845718,250.758277,252.631595,139.662744,0.194710,0.683166,-0.692962,0.069122,0.784775,0.550466,0.150938,0.809917,1.068666,0.817556,-0.141047
22,1.323860,-0.444767,-0.678909,-0.482075,0.895231,0.838040,-0.604375,0.603201,0.003064,-0.507527,0.111326,-0.469268,127.074745,251.020431,250.624514,251.667571,62.773237,0.326556,-0.831049,-1.372057,0.865847,0.589271,0.188987,-0.988719,0.295646,-1.469399,0.095128,0.421195
23,-0.519178,0.157284,0.579531,-0.642445,-0.618799,0.505189,0.731411,0.774996,-1.092767,-0.400378,0.218378,-0.267775,48.114749,232.786701,249.522305,95.335677,22.651366,0.347360,-0.427452,0.836397,0.375757,-0.329003,0.280528,1.364556,-0.605784,0.146580,0.376760,-0.570795
24,0.003028,0.063417,0.011118,0.023231,-0.092440,0.861270,-0.422701,-0.332761,0.441727,0.050056,0.121840,0.162025,0.516291,-0.195290,-0.042644,-0.509693,0.165618,-0.177639,-0.119409,0.428847,0.113526,0.367569,0.487939,-0.459049,0.725707,0.112231,0.040908,-0.016441
25,-0.047236,-0.086666,0.049109,-0.031504,-0.012341,0.260803,-1.115115,-0.651233,-0.111862,-0.419971,0.675257,0.435343,-0.379644,-0.060367,0.261364,0.925775,-0.051849,1.015057,1.087650,-0.319309,-0.378430,0.059486,-0.535012,-0.346285,-0.350797,-0.045644,0.003519,-0.002289
