,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019515,-0.018136,-0.072719,0.066994,-0.015955,0.043343,0.230348,-0.603160,0.269486,-0.214462,0.046619,-0.131380,0.357641,-0.129325,-0.272801,0.832918,0.273254,-0.143390,0.842214,-0.146076,-0.586008,0.432315,-0.504368,-0.106011,-0.057597,-0.046050,-0.000030,0.057369
1,0.041150,-0.035412,-0.125292,0.022258,0.002880,0.059344,-0.798151,-0.188830,0.102176,-0.566549,0.112529,-0.028669,0.442068,0.544675,-0.406857,-0.031100,-0.049542,0.666294,-0.420843,-0.240965,0.754969,-0.157065,0.205494,0.080693,-0.037731,0.012269,-0.072584,0.030411
2,-0.073032,0.019073,0.120019,-0.063563,0.005207,-0.088508,-0.639609,0.196556,-0.780539,0.470616,-0.332052,0.593818,0.661608,-0.739068,0.012375,0.025206,-0.294659,0.507155,-0.102849,-0.322844,0.121725,-0.036173,-0.030318,-0.017798,0.069596,0.040696,0.055826,-0.065020
3,0.052075,-0.011275,-0.127742,0.090526,-0.032196,0.104435,0.090690,-0.358145,1.232145,-0.173563,0.306019,-0.809195,-0.399310,-0.289583,-0.183397,0.146100,0.396816,-0.158181,-0.058908,0.595591,0.004715,0.724020,-0.382809,-0.120113,-0.088892,-0.073174,-0.020465,0.089751
4,-0.056700,0.126489,0.064847,0.209274,-0.359022,-0.491061,0.516278,39.016682,216.871919,255.259149,254.391053,253.029615,253.953322,153.841481,90.271785,29.371255,-0.673486,0.682522,-1.263992,0.417601,0.723747,0.291849,-0.236368,-1.060458,0.774369,-0.618162,0.559547,-0.089095
5,0.290002,-0.205123,-0.272252,0.334732,-0.062150,0.148032,-0.589964,107.127881,252.517237,252.287374,253.656797,252.532015,254.222967,251.012383,252.843804,197.447872,18.370321,3.649028,0.853752,0.246878,0.620815,-0.365981,0.535286,0.710662,-0.251183,0.301301,-0.180036,-0.312494
6,0.038290,0.884226,0.075275,-0.650348,-0.627317,-0.121139,-0.084992,107.078501,252.880328,253.234607,253.396315,253.023210,252.072898,253.203378,252.504404,253.026387,252.187820,144.440812,59.708971,-1.595550,-0.678534,0.280617,-0.122657,0.238932,0.705430,0.145143,-0.054176,-0.615342
7,-0.414261,-0.367817,-0.249803,-0.391053,0.906111,0.109115,0.176576,24.164115,209.478308,235.883711,82.690902,56.084330,98.792311,118.994892,225.873221,252.878400,252.532242,252.876475,227.181431,38.311876,0.215762,-0.122491,-0.764403,1.373708,-0.503515,0.366072,0.158458,0.609654
8,0.495710,0.809982,0.053959,0.666597,-0.607582,0.779357,-0.758236,0.879911,100.825942,67.042808,-0.674281,1.525063,-1.086065,-0.007871,42.690900,214.029592,253.490372,253.086332,252.431000,128.053987,-0.164128,0.003235,0.153612,-0.891169,0.550459,-0.508409,0.384704,0.450702
9,-0.268273,0.397402,0.086298,0.052700,-0.118793,-0.179138,-1.148757,0.324647,-0.732821,-0.063169,0.348070,-0.908765,0.406493,-1.080613,-0.143615,26.913397,123.400821,251.233737,252.996436,220.294584,23.539882,-0.389480,-0.871011,-0.075408,0.325109,0.034673,0.026626,-0.140208
10,-0.042207,0.225822,0.924057,-0.662630,0.352698,0.137629,-0.956160,0.624241,-0.266616,0.410914,0.371630,-1.285035,-0.024730,0.481701,0.299544,-0.574241,45.326901,216.864191,252.499991,252.720860,120.453044,0.510162,0.567284,0.303647,0.908308,0.702167,-0.358998,-0.065955
11,-0.116112,0.070651,0.589292,-0.003923,0.360969,0.015616,-0.095800,0.279361,0.432108,-0.779297,-0.137746,1.428230,-1.459606,-0.043051,0.566851,-0.000102,0.241960,189.689196,252.747689,241.569208,90.881786,0.385302,0.308878,0.018164,0.663573,0.358905,-0.242665,-0.213816
12,-0.260138,-0.243628,-0.956844,1.194243,0.169831,-0.092684,0.505627,0.307035,0.441753,0.371136,-0.401861,0.505893,0.044529,0.144389,-1.028061,0.754038,-0.411233,190.136662,252.712715,211.682698,-0.258079,0.107029,-0.685258,-0.105507,-0.343236,-0.362493,-0.181379,-0.167424
13,-0.363062,0.507029,-0.825080,0.553053,-0.297128,-0.048183,-0.459554,-0.198538,0.504611,-0.933517,0.734118,-0.366262,1.511130,-0.104972,-0.295268,0.410665,96.984176,249.626651,253.475773,211.932371,0.441300,-0.798907,1.103668,-0.285130,0.279917,-0.476128,-0.093048,-0.360933
14,0.256493,-0.267948,0.664505,-0.016942,0.202854,-0.362403,-0.321565,-1.109905,0.110599,0.215743,0.164697,-0.114305,-0.387192,1.490233,-0.582564,118.769316,203.496326,254.459589,252.575359,204.835288,0.525188,0.399707,-0.121201,1.235905,-0.435000,0.759604,0.044799,0.535918
15,0.085589,-0.481138,-1.323685,0.334992,0.478632,-0.181162,-1.243692,-0.432210,-0.141810,-0.169781,-0.126039,1.168197,-0.152357,-2.622865,2.252215,171.477733,252.604303,251.969155,253.355827,48.588739,0.284360,-0.847009,-0.307884,0.688471,-0.030366,0.315139,-0.926944,-0.039737
16,-0.604541,0.419678,1.454715,-0.366426,0.285749,-0.862249,0.012345,0.085363,-0.492769,0.504832,0.862299,-2.440897,0.772573,1.466107,77.237066,231.278186,252.491892,253.249849,241.947787,43.798266,0.662965,-0.078133,-0.463627,-0.977247,0.987403,0.419918,0.543847,-0.764358
17,0.327153,0.227271,-0.442552,-0.083555,-0.035124,0.848140,0.648900,-0.345556,0.000024,0.365110,97.140859,53.295187,104.659826,117.003921,247.864230,252.850973,253.355172,252.669326,137.981887,0.727409,-0.451992,0.701927,-0.043006,-1.557995,-0.474295,0.167813,-0.143511,0.374815
18,0.866133,-0.527651,0.820868,-0.165534,0.551968,-0.235377,-0.235326,18.231375,169.452211,204.375314,244.258622,227.189495,248.871107,252.394108,253.521997,252.286788,252.687825,251.908130,231.080074,177.519791,41.782920,5.718120,0.208843,1.182336,-0.634033,0.607456,-0.128560,1.086246
19,-1.253816,0.104916,0.095971,0.075014,-0.604597,0.370651,9.543727,181.985477,253.545524,253.100287,252.700001,253.424650,252.148491,252.962009,252.896392,252.777339,252.485757,252.795439,253.422916,252.239582,252.433579,145.580775,54.897249,-1.288532,-0.507814,-0.216766,0.297766,0.580299
20,0.132403,-0.403618,-0.337100,0.021854,0.472652,0.042205,159.010044,253.113433,252.593979,253.463184,252.544044,252.492501,253.405961,252.621664,253.357211,213.873233,195.225454,200.687281,252.772018,206.108485,224.604047,202.066925,176.455641,9.782440,0.320192,0.559349,-0.720741,-0.408094
21,-0.152881,0.550248,-0.383312,0.110142,0.182248,-0.085117,179.587098,252.152903,252.389881,253.079905,253.308873,252.975946,252.446559,253.096609,204.339056,35.012668,-0.642304,11.782953,105.719634,19.765060,55.120053,13.009737,0.523464,-0.500570,0.033696,-0.427724,-0.290764,-0.523450
22,-0.100391,-0.132082,-0.235757,-0.416009,-0.517968,-0.131388,131.166703,252.683350,253.751528,252.313050,253.143234,253.199257,252.884185,107.120463,10.885763,-0.408170,0.118027,-0.885100,0.160944,0.123166,0.095727,0.299443,-0.151884,0.266290,-0.081623,1.007393,0.157902,-0.106257
