,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011940,-0.022864,0.052082,0.058490,0.003791,0.023197,0.075917,0.024477,0.114335,-0.067656,0.321876,-0.316694,-0.125483,-0.213046,-0.108689,-0.048696,-0.395497,0.228696,-0.574102,0.619655,0.099983,0.003546,-0.169469,0.042583,-0.028060,0.005301,-0.060270,-0.117384
1,0.004519,0.017579,-0.022073,-0.030146,-0.001968,-0.014041,-0.048479,-0.016362,-0.067866,0.035693,0.389694,0.066324,-0.050202,0.505747,-0.010876,-0.324035,0.508160,-0.095786,0.174141,-0.403673,-0.054052,0.004143,0.095532,-0.027746,0.006187,-0.002378,0.028761,0.058626
2,0.016905,0.036691,-0.058775,-0.071176,-0.004328,-0.032635,-0.103835,-0.033853,-0.149976,0.083608,0.640499,0.141833,0.460062,0.438362,0.076221,-0.087677,0.470550,-0.524316,-0.394875,-1.061364,-0.127478,-0.000693,0.222468,-0.057140,0.024014,-0.004718,0.070664,0.141168
3,-0.000563,-0.001667,0.001740,0.002376,0.000178,0.001152,0.004616,0.002148,0.007881,-0.004396,-0.119203,0.006428,0.172234,0.200408,-0.142325,-0.071871,-0.583054,-0.291667,-0.126565,0.029233,0.004266,-0.000687,-0.011478,0.003582,0.000820,-0.001272,-0.002903,-0.006297
4,-0.004347,-0.025252,0.029578,0.026163,-0.008842,0.022529,0.053544,0.018009,0.079577,-0.024806,-0.941739,-0.271320,0.591459,-0.652805,0.042740,0.721403,0.229930,-0.553245,0.441098,0.765030,0.050902,-0.013958,-0.105304,0.038709,0.003045,0.009732,-0.020323,-0.053829
5,-0.021715,-0.001592,-0.486604,-0.163096,0.138917,-0.424659,-0.462228,0.021554,-0.756878,-0.216234,-0.240391,-0.374237,-0.017981,0.083153,-0.135900,0.540914,115.621111,240.745627,211.940151,25.225872,-0.363706,0.470650,0.392743,-0.373849,-0.073482,-0.126706,0.217278,0.598624
6,-0.306503,-0.366128,0.618810,0.167248,-0.402440,0.212008,0.109207,0.162529,0.481367,-0.215724,-0.587437,0.174691,-0.322768,-0.360684,0.345391,52.166930,245.583745,252.902821,253.404329,50.092262,0.384166,0.317160,-1.293992,0.258256,-0.314380,0.392190,-0.001402,-0.322409
7,-0.074182,-0.048868,-0.115079,-0.500604,-0.394833,-0.104229,-0.701543,0.010194,-0.622554,0.360105,0.333924,-0.121439,-0.073421,0.545052,-0.012776,120.533103,252.612482,253.710438,221.653171,35.345508,-0.821728,0.159543,0.597997,-0.085972,0.071110,0.238336,0.652949,0.871345
8,0.179781,0.354775,0.027131,-0.074919,0.037522,-0.236727,-0.202556,0.203446,-0.146262,-0.235873,0.167054,0.387890,-0.195559,-0.381441,0.019686,162.680143,251.884672,223.196220,48.001810,1.599090,-0.176823,-0.016178,0.525942,-0.073156,-0.512764,0.293052,-0.185863,-0.045382
9,0.241741,0.275428,-0.213910,-0.120099,0.039935,-0.237551,-0.071897,0.396278,0.213161,-0.463637,0.071626,0.425271,-0.352417,-0.043270,0.467797,253.778387,253.001802,233.898246,32.030193,-0.662690,-0.274463,-0.175186,0.241129,0.192547,-0.241324,0.130760,-0.097559,-0.148205
