,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.089161,-0.068847,0.075642,-0.318012,-0.317683,-0.234489,-0.179175,0.089775,0.173234,-0.245056,0.303598,-0.166458,-0.128319,0.727542,-0.379937,-0.763148,0.217026,-0.220752,0.081332,-0.522169,-0.362346,-0.267218,0.264445,-0.003095,0.017557,0.007068,0.009266,-0.058985
1,-0.031575,0.043839,-0.036465,0.145925,0.126931,-0.064170,-0.035110,-0.166945,-0.341728,-0.022963,0.793516,0.169776,-0.004823,0.022309,0.459599,-0.191582,0.323459,0.412006,0.012688,-0.508292,-0.628748,-0.370325,-0.421426,-0.006264,-0.022223,0.004098,0.015860,0.016616
2,-0.019818,0.032334,-0.033924,-0.222610,-0.240147,0.071986,0.022310,-0.001027,0.147772,0.079983,0.101296,0.263285,-0.569051,-0.439243,0.267287,0.503537,-0.170770,0.483304,-0.157516,-0.302974,0.082359,-0.350291,-0.817859,-0.015328,-0.035298,-0.005581,0.044318,0.023242
3,-0.031157,0.027894,-0.011834,0.132795,-0.047746,0.023227,0.098910,0.145628,0.111555,-0.074256,0.295211,-0.415210,0.263753,-0.060336,-0.306474,-0.069016,0.018950,-1.212886,-0.332440,-0.810778,-0.510379,0.474915,0.420272,-0.025442,-0.032984,-0.014552,0.040572,0.013412
4,0.050083,-0.040005,0.038201,0.065710,-0.391362,-0.260023,-0.045670,0.477866,0.454014,0.253968,-0.122217,-0.050240,-0.487697,0.235836,0.229465,0.054063,-0.584848,-0.337979,0.074555,0.680207,-0.231259,-0.160591,0.072886,0.012864,0.028215,0.009613,-0.033414,-0.042277
5,0.023089,-0.016530,0.014603,-0.327760,-0.783156,-0.296207,-0.131044,0.356123,0.551403,0.197735,0.093339,-0.559987,-0.850437,-0.207353,0.049623,-0.075891,0.495968,0.498702,-0.142660,0.211727,0.159181,0.367969,0.152577,-0.013593,-0.006754,-0.000015,0.019553,-0.020635
6,-0.029639,0.069138,-0.038999,-0.389916,-0.103185,0.314402,0.140527,-0.179326,0.030031,-0.455289,0.197743,-1.014400,-0.408131,0.202937,0.652469,0.328421,0.175802,-0.209614,0.148734,-1.599795,0.224594,-0.033130,-1.130304,-0.065812,-0.113853,-0.028185,0.170065,0.043287
7,0.524917,0.271451,0.438236,109.374287,192.121278,149.810258,117.101812,47.009292,35.187553,0.035185,0.145697,0.405285,0.632625,0.596127,-0.461813,-0.712279,-0.855274,0.428066,3.478711,144.296286,253.751682,164.149214,9.679731,0.490274,-0.028985,-0.139478,0.811721,1.090905
8,0.065554,1.101816,0.707581,254.451240,252.455708,252.555663,252.293144,252.840895,236.741007,197.562344,171.238090,94.604443,94.556245,94.787075,55.958739,23.709188,0.306368,0.092426,139.930770,252.626401,252.455110,232.364328,29.222177,-0.248791,0.175940,-0.472463,-0.659390,-0.344192
9,-0.339041,-0.581288,-1.118830,53.083986,9.929842,110.156112,114.221331,165.801543,216.460274,248.387809,252.627102,253.251517,252.162471,253.472018,250.422073,246.439458,244.045910,243.866645,252.342621,253.660769,250.981375,126.303946,-0.375109,-0.248199,0.202629,0.005682,0.417036,0.435217
10,-0.781902,0.540801,-0.734040,0.040215,-1.028397,-0.055817,-0.762960,0.129811,1.762044,57.852704,67.239588,68.806535,169.079909,170.692777,169.548237,169.604697,215.085279,253.123883,246.680223,101.871547,64.096640,-0.074815,-0.384656,0.863191,0.572093,0.001233,-1.101902,0.541748
11,-0.001987,0.026690,0.384238,0.164007,-0.264462,-0.182883,0.207136,0.432929,-0.269308,-1.048715,-0.514373,-0.037840,0.342412,0.333075,-0.178561,0.106439,145.115962,252.973298,178.212010,0.132587,0.643629,-0.510879,0.363225,-0.820796,-0.678475,-0.526417,1.004353,0.367943
12,0.015091,0.030372,-0.370861,0.085635,0.553291,-0.528690,-0.352188,-0.893505,-1.428898,2.319859,-0.158815,0.197360,-0.674008,-0.899275,1.769737,25.957677,242.788158,252.607043,57.089899,-0.914198,-0.134052,1.090286,0.156860,0.020398,0.416292,0.330018,-0.422424,0.087889
13,0.403142,0.247789,-0.655825,-0.580943,0.234524,0.104693,0.018930,-0.206955,-0.469867,1.872198,0.130847,0.891568,-1.078311,-0.377315,0.113553,89.615151,252.830642,252.757536,24.577024,-0.907299,-0.136969,0.146010,-0.347698,0.290243,0.451165,0.264737,-0.600530,-0.369713
14,0.350024,0.162046,-0.456506,-0.838174,-0.316908,-0.046555,-0.145730,-0.060213,0.017651,-0.289324,0.251870,-0.363596,0.191268,0.385735,-1.112587,115.066475,253.593057,201.972242,9.458484,-0.144439,0.180690,0.035585,0.502951,0.224484,0.299341,0.077109,-0.309397,-0.284482
15,0.409297,0.494109,-0.589759,-0.395722,-0.776734,0.189136,0.194804,0.762359,0.513484,-2.522663,1.303109,0.293417,1.297923,0.793996,-0.871167,191.343358,253.090546,173.118402,0.753209,2.687517,0.006831,-1.462758,-0.391892,0.229830,-0.082157,-0.324854,0.041229,-0.415045
16,-0.179096,-0.067194,0.101817,1.144392,0.906799,0.154402,-0.619021,-0.443714,-0.283949,2.634301,0.271784,0.371688,-0.643086,-1.354652,12.023206,205.038611,253.052410,151.655765,94.748707,50.221178,30.087557,1.427033,-0.071055,0.194459,-0.014505,-0.802919,-0.011422,0.416006
17,0.014958,0.181715,-0.054700,0.500421,0.140733,0.092231,-0.737061,0.735856,0.266690,0.217121,-0.924662,-0.077955,-0.369466,80.915318,208.299907,252.839571,252.713780,252.880103,252.738305,253.152482,230.203618,114.771502,0.743359,0.399993,-0.501557,-0.290577,0.566438,0.549217
18,-0.828737,0.427263,0.131886,0.232986,0.267325,-0.544203,0.299102,-0.210680,0.816900,-0.105855,-0.100037,39.717327,249.053214,252.266289,252.743925,252.856744,247.226858,179.424488,149.955018,176.979443,211.227876,210.919062,122.525939,0.104956,-0.048516,-0.407936,0.002114,-0.581914
19,0.165496,0.033376,0.144775,0.790396,0.509067,-1.211526,-0.940529,0.537394,-1.047816,1.630320,48.027139,243.257084,252.343848,218.162988,179.563370,252.607259,222.048497,-0.295144,0.094641,-0.388096,0.523292,-0.217003,-0.279636,0.607764,-0.006483,0.373713,-0.128943,0.007879
20,-0.438424,-0.122796,-0.155831,-0.530280,-0.387068,0.637834,-0.217919,-0.740615,1.166563,-0.855745,159.829972,251.011382,54.192462,12.774972,18.014375,221.217185,222.552926,-0.088037,-0.620989,0.678544,0.216436,0.026551,-0.696213,0.111405,-0.151706,0.075045,-0.299334,0.315048
21,0.330345,0.068629,0.025150,0.117187,0.361595,-0.410347,0.239882,0.520363,0.462613,6.275110,202.395807,173.109796,2.459810,-2.745854,2.073566,191.745910,221.283882,0.709270,-0.364188,0.309810,0.156659,-0.257524,-1.233956,-0.221871,-0.579036,0.158266,0.663122,-0.541305
22,0.023792,0.185874,-0.035861,-0.224733,0.561551,-0.465560,-0.194767,-1.073495,-1.395093,2.748247,83.745867,32.335530,-2.549019,2.355792,-0.537116,140.262203,249.694456,64.514374,0.094851,-1.384981,0.082007,0.440176,1.776842,-0.275784,-0.442936,-0.114143,0.894681,-0.101625
23,-0.108260,-0.056225,-0.199493,-0.164619,-0.458571,-0.200823,-0.126797,0.038431,0.460578,-0.408780,0.467944,-0.265686,0.668418,-0.843177,-0.234364,88.840988,252.977113,142.212146,0.232681,0.780539,0.113209,-0.432257,-0.373508,0.060266,0.257212,0.078924,-0.073063,0.219514
24,0.107667,0.008698,-0.323441,-0.473871,-0.741921,-0.379255,-0.178082,0.281885,0.546549,-0.071299,0.217131,-0.203622,-0.275857,-0.243728,-0.071039,88.813179,252.734317,170.670964,-0.207687,-0.756774,-0.575061,0.236863,-0.070868,0.145226,0.342579,0.173129,-0.249191,-0.022362
25,-0.097222,-0.094146,-0.140938,0.321347,-0.189592,-0.340902,-0.105430,0.239666,0.368192,-0.680813,0.704403,0.078293,0.761940,-0.517621,-0.165447,88.706126,252.667376,137.355090,0.532360,1.168395,-0.535795,-0.721086,-0.181492,0.061985,0.270723,0.075568,-0.084880,0.214396
26,-0.255422,-0.270198,0.184484,-0.062467,-0.800989,-0.288662,-0.103214,0.448376,1.171459,-2.804272,1.234139,-0.464923,1.113728,-0.001522,-0.536757,88.832299,252.626325,90.526670,-0.492388,0.721149,0.061450,-1.094218,-0.714276,-0.158697,0.039842,-0.091284,0.400519,0.484138
27,0.016994,-0.019100,0.021475,-0.021101,0.670879,0.567145,0.259088,-0.230761,-0.111904,-0.107613,-0.190355,0.305715,0.502272,0.386120,-0.232123,0.359589,0.221571,-0.725573,0.617988,-0.247871,0.532722,-0.663259,-0.660560,-0.001864,-0.007868,-0.009227,0.032319,0.016982
