,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010390,0.002696,0.005855,-0.000945,0.005618,0.011850,-0.007347,0.000950,-0.002594,-0.002343,0.190444,-0.329124,0.161095,-0.243402,-0.055147,0.193739,0.148480,-0.359301,0.011182,0.239420,-0.005986,0.005173,-0.002333,-0.010183,0.002060,-0.002662,-0.013749,0.005465
1,0.000443,0.001936,-0.000433,-0.000137,0.001255,0.000704,-0.001238,0.000846,-0.000705,0.000457,-0.024858,-0.059607,0.070665,0.230349,-0.095376,-0.075251,0.099602,-0.288453,0.124129,-0.259719,0.000131,-0.000915,0.000859,0.001935,0.000789,-0.000408,0.003722,-0.000883
2,-0.007597,0.002499,0.002744,0.000530,0.008206,0.013134,-0.005887,-0.000333,-0.002265,0.001568,0.305640,-0.250256,0.231228,-0.049698,-0.121187,-0.480561,0.139742,-0.066372,-0.205665,0.000023,-0.005004,0.004849,-0.002729,-0.003782,0.002182,-0.004649,-0.010543,0.005288
3,-0.005058,-0.001028,0.003532,-0.000960,-0.001908,0.001596,-0.002028,0.000393,0.000131,-0.002854,0.039568,0.262691,0.334710,-0.270357,0.025549,0.462458,-0.048546,0.060200,-0.292535,0.153533,-0.002948,0.002491,-0.001318,-0.006926,-0.000650,0.000803,-0.007903,0.002711
4,0.138164,-0.094247,0.074592,0.027732,-0.088060,-0.199502,0.236799,0.058971,0.081230,-0.156129,0.017273,-0.042394,0.058604,0.005170,-0.206137,-0.128495,39.134407,231.184934,254.442759,161.290012,0.175734,-0.175265,-0.114786,-0.260660,0.030935,0.190441,-0.120398,-0.128631
5,0.052127,-0.079809,0.112785,0.032275,0.165408,0.078125,0.160160,-0.004330,0.019703,-0.040099,0.004407,0.228358,-0.044073,-0.091271,-0.260648,-0.179261,80.972174,252.811926,253.156322,159.525024,0.106393,-0.085223,-0.177387,-0.263897,0.080405,0.089642,-0.336250,-0.024001
6,-0.222197,0.272455,0.204792,-0.038549,0.657474,0.709944,-0.428072,0.047225,-0.144207,0.157738,0.049809,-0.030555,-0.236390,-0.083967,-0.002602,48.020863,228.729823,252.846378,252.577749,91.005926,-0.144456,-0.067494,-0.139309,-0.128178,0.211136,-0.128748,-0.230566,0.060511
7,-0.077329,0.249371,0.115135,-0.107260,-0.132602,-0.105984,-0.356943,0.404757,0.117048,-0.160605,0.109914,-0.177818,-0.335796,-0.068057,-0.327952,191.832312,252.926063,252.776202,244.626985,33.400467,-0.017844,-0.332316,0.180081,-0.016322,0.132054,0.184772,0.714238,-0.218778
8,-0.005767,0.028690,-0.011180,-0.038360,-0.053796,-0.073325,-0.135042,0.266577,0.169351,0.049842,0.027287,0.089452,-0.088962,-0.228144,0.206551,191.667000,252.991939,253.024631,150.940417,-0.000757,-0.008660,-0.169928,0.117024,0.207573,0.100463,0.086641,0.559339,-0.079068
9,-0.095940,-0.353053,0.018485,-0.000890,-0.017284,0.001580,0.149936,0.053890,0.206842,0.134295,-0.051704,-0.021099,0.285640,-0.078317,40.059874,230.964011,252.693921,252.654794,43.116560,-0.298649,-0.047519,0.153233,-0.040743,0.014121,0.048064,0.023810,-0.170884,0.201791
10,-0.090200,-0.357361,-0.007059,-0.016034,-0.180315,-0.106470,0.082888,0.030998,0.236336,0.088758,0.187669,-0.157910,-0.399998,0.290114,84.090794,253.063369,252.679336,238.673610,36.435626,-0.230826,-0.065250,0.097603,-0.050206,-0.004100,-0.040481,0.048902,-0.135466,0.153428
11,-0.149179,-0.291879,-0.040532,-0.036994,-0.171694,0.045980,-0.189938,-0.173716,0.156193,0.150047,0.106760,-0.315027,0.038747,10.981250,198.734620,252.615350,253.260375,171.821977,0.043477,0.062815,-0.181854,0.072610,-0.177603,-0.033260,-0.200414,-0.063071,-0.368323,0.150316
12,-0.085154,-0.145768,-0.020248,-0.070740,0.016599,0.149144,-0.273606,-0.226209,-0.000913,0.148100,-0.221457,0.220559,-0.239568,56.170337,252.693130,253.160606,252.856450,85.091439,0.046541,-0.139202,-0.104919,0.017731,-0.130099,-0.086908,-0.126789,-0.108058,-0.335566,0.071913
13,0.471756,-0.223714,-0.229265,-0.009579,0.047273,-0.318143,0.332452,-0.173708,-0.034498,0.168945,-0.308914,-0.232423,0.275312,146.876459,252.830226,252.595005,198.122627,13.228627,-0.319469,0.100005,0.391305,-0.120582,0.109507,0.212302,0.072458,-0.003678,0.292128,-0.173461
14,0.280391,-0.128307,-0.119602,-0.009297,0.421979,0.066059,0.349116,-0.071546,-0.207332,0.191441,0.141649,-0.242190,72.080508,235.841401,252.737136,253.166931,178.974431,-0.087091,-0.219277,0.278376,0.312927,0.088072,0.054361,0.142076,0.305400,-0.120347,0.132655,0.010322
15,-0.319886,0.043850,0.112347,-0.089088,0.053390,0.203553,-0.080489,0.209828,-0.190669,-0.148261,-0.638719,0.470908,173.433272,253.081633,253.142744,252.746878,81.938779,0.219367,0.028666,-0.495601,-0.147397,0.222561,-0.097481,-0.206392,0.212048,-0.077351,-0.033803,0.192748
16,-0.214303,0.051771,-0.019581,-0.052721,-0.217790,-0.028596,-0.060332,0.221763,-0.104402,-0.154650,0.488763,13.723772,199.419721,252.519170,252.913555,198.294212,11.217035,-0.457792,0.001207,0.345519,-0.150245,0.102669,-0.127395,0.016601,0.075115,-0.034833,0.257800,0.092498
17,-0.220010,0.162683,-0.021247,-0.054906,-0.047814,0.224347,-0.297094,0.015618,-0.195367,0.046844,0.151019,86.961934,252.926765,252.931236,252.922548,82.252640,-0.267247,0.489765,-0.001055,0.131343,-0.290104,0.043144,-0.299881,0.188468,-0.056182,-0.124988,0.117616,0.116073
18,0.449360,-0.091689,-0.238030,-0.018124,-0.539842,-0.622612,0.178146,-0.134261,0.009804,0.070892,14.034937,198.832448,252.923842,252.928781,253.093492,60.661877,0.492561,-0.430347,0.298150,0.086410,0.169613,-0.318709,-0.115189,0.466381,-0.229625,0.162511,0.664791,-0.236768
19,0.394000,-0.070009,-0.114093,0.027035,0.023782,-0.107565,0.175426,-0.260101,-0.110106,0.260460,37.918423,252.844184,252.769231,252.972882,197.953321,8.405454,48.922314,0.183979,-0.110202,0.322318,0.201835,-0.160048,-0.132689,0.342067,-0.032843,0.009321,0.204738,-0.062592
20,-0.171526,-0.112823,0.385498,-0.180177,-0.168457,-0.028926,-0.100503,-0.045620,-0.138365,-0.213811,38.382852,252.736893,253.096901,252.803666,247.380057,229.550509,173.809632,0.116697,0.109776,-0.280520,-0.005355,0.054762,-0.052752,-0.641940,0.069363,0.190249,-0.441659,0.141247
21,-0.114865,-0.059797,-0.090240,0.240047,-0.330471,0.185698,-0.077301,0.100989,0.232345,-0.066073,152.861635,253.215884,252.953241,253.073793,252.863350,134.904917,13.008867,0.028176,-0.012855,0.013371,0.074047,0.062844,-0.023655,-0.150881,0.106287,-0.167770,-0.062306,0.168205
22,-0.101079,0.049014,-0.174240,0.327300,0.152861,0.653822,-0.153527,-0.036856,0.123253,0.225413,160.576525,253.102362,252.449760,252.843515,224.192650,32.812180,-0.142446,0.034006,-0.099500,-0.093298,0.029978,0.133848,-0.129723,0.109974,0.180057,-0.403872,-0.194355,0.259097
23,-0.095292,-0.080647,0.353963,-0.059247,0.079398,0.072733,0.224330,0.070976,-0.128887,-0.126299,39.919973,252.788837,253.240710,197.682786,4.024133,-0.051411,0.089981,-0.165279,-0.441462,0.378324,0.060377,0.155072,-0.025368,-0.400460,0.228436,0.168599,-0.318421,0.210552
24,-0.009032,0.001660,0.005001,-0.000030,0.007273,0.012668,-0.005426,0.000195,-0.002292,-0.000978,0.436329,-0.071171,0.154817,-0.006272,0.042188,0.222180,0.325139,-0.294724,-0.118583,0.241839,-0.004544,0.005738,-0.002107,-0.009284,0.002944,-0.003496,-0.014491,0.005905
25,-0.011185,0.007814,0.004209,-0.002132,-0.002699,0.007418,-0.016008,0.003699,-0.000789,-0.003972,0.070872,-0.105456,0.590069,-0.793686,0.148860,0.021548,0.106314,-0.240864,0.594054,-0.429694,-0.009458,-0.000702,-0.001530,-0.004961,-0.002211,-0.001124,-0.000869,0.001208
26,0.003333,0.001620,-0.003550,0.000896,-0.002314,-0.003055,-0.000337,0.001000,0.001266,0.001108,0.124049,-0.141274,-0.066231,0.161609,0.257402,-0.139263,-0.208790,-0.042687,0.268081,-0.291022,0.001427,-0.003165,0.001372,0.006310,-0.000703,-0.000272,0.009569,-0.002987
