,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012451,0.024396,0.032290,0.006055,-0.005986,0.012520,0.000913,0.028639,-0.398372,0.335747,-0.232203,0.366071,-0.036257,0.126481,0.026362,-0.057002,0.261066,-0.152505,0.664901,-0.057736,-0.045694,-0.302510,-0.004874,-0.013221,-0.016812,-0.004803,-0.000610,0.035284
1,-0.005713,0.026381,-0.004197,0.009238,-0.036870,-0.011379,-0.034593,0.031036,0.582264,0.102144,-0.045989,-0.103453,0.035813,0.054237,-0.368249,-0.038527,0.135075,0.107297,0.122265,0.347312,-0.277633,-0.102693,0.040686,0.044848,0.001079,-0.009373,0.012316,-0.012431
2,-0.067971,0.102440,0.117337,0.034021,-0.092963,0.016102,0.000849,0.171383,-1.508942,0.622353,-0.305893,0.429041,0.517062,-0.045533,-0.649295,0.091247,-0.138698,-0.030961,0.250442,0.002625,-0.387571,-0.235777,0.040514,0.002420,-0.059434,0.035166,0.004414,0.068365
3,-0.363008,-0.372707,0.073717,-0.116214,-0.136999,-0.109448,-0.239774,0.295800,-0.274922,0.229736,-0.380868,57.360081,198.105114,254.648992,197.474517,56.975794,0.101085,0.022805,-0.007137,0.519779,-0.035881,0.155252,0.236470,0.029255,0.245667,-0.045323,-0.153964,-0.202020
4,-0.318820,0.276732,0.448867,0.204243,-0.419255,0.057210,0.094722,-0.193737,-0.047380,-0.203884,29.047956,225.452313,254.694665,255.357095,255.309616,254.823088,86.189683,-0.542098,0.467657,-0.646465,0.208457,-0.021100,0.157592,0.237168,-0.279303,-0.007163,-0.291389,-0.078914
5,-0.008132,-0.198829,-0.522450,0.061550,1.032189,-0.202262,0.344032,-0.565803,-0.283916,0.338146,85.854927,255.166449,169.510938,86.891917,225.591337,254.641609,197.751152,0.112906,-0.180158,0.768865,-0.429415,0.238221,-0.172212,-0.392491,0.238218,-0.618148,0.119646,0.035190
6,0.084933,0.689675,-0.059787,0.207908,-0.612059,-0.049063,-0.604830,0.328736,0.327669,-0.222176,29.648898,113.483065,0.898680,-0.048441,29.175300,254.375933,254.970140,56.767670,0.011851,-0.085477,0.589197,0.158975,0.644567,0.598061,-0.280975,-0.004603,-0.156455,-0.057925
7,-0.015216,-0.095105,-0.307147,-0.041507,0.088281,-0.056551,-0.234351,0.117148,0.460148,0.047112,0.036890,0.318580,-0.168085,-0.286698,-0.259291,140.981703,254.681893,113.774528,0.115803,0.080110,0.263284,-0.201759,0.183273,-0.071916,0.136863,-0.032521,-0.153858,0.016271
8,-0.091003,-0.007720,-0.020015,-0.020204,-0.023274,-0.119307,0.065257,0.195876,-0.576348,0.100920,-0.018863,0.013087,0.247648,-0.479166,0.294269,86.031108,254.765777,170.110579,0.208353,-0.293455,-0.718547,-0.706837,0.106718,-0.117944,0.098202,0.004935,-0.126574,0.204922
9,-0.142864,0.072224,-0.017861,-0.021966,-0.064807,-0.304949,0.074161,0.384068,0.046551,-0.037033,-0.051645,-0.430919,-0.242123,0.164003,0.234527,28.801155,254.889307,197.703906,-0.255425,0.321727,0.402733,0.207497,0.131596,-0.006928,0.204633,-0.189245,-0.005830,0.309755
10,-0.071894,-0.076209,0.181470,-0.059984,-0.000527,-0.259545,0.534933,-0.022230,0.214165,-0.092752,0.420726,0.259971,0.079733,-0.071223,0.321986,-0.135887,255.131992,254.306258,-0.291312,-0.599600,0.567819,0.019737,-0.134792,-0.204224,0.157183,-0.019459,-0.101158,0.371178
11,-0.078823,-0.014463,0.204953,-0.010699,-0.166866,-0.144075,0.397366,0.023883,0.539737,0.127570,-0.373947,0.455132,-0.453291,0.421905,-0.355481,57.042290,254.607961,225.886178,-0.206498,0.712740,-0.122069,-0.109386,0.022304,-0.126473,0.039850,0.176744,-0.180371,0.221024
12,-0.085025,-0.018511,-0.104163,-0.020652,0.007194,-0.072944,-0.069289,0.230377,-1.200897,0.508246,-0.329086,-0.423063,0.057903,0.110959,0.070213,114.188278,254.783152,141.385070,0.251256,-0.271583,-0.153228,-0.472969,0.142505,-0.121819,0.088443,0.011341,-0.148068,0.151460
13,0.119453,-0.230585,-0.219030,-0.066980,0.128164,0.371499,-0.035535,-0.417926,-0.898228,0.390039,56.223373,86.362660,85.588300,28.606669,0.375391,197.977099,254.759874,85.957858,-0.690602,1.098456,-0.404364,-0.262490,0.176746,-0.235205,-0.142311,0.414732,-0.169099,-0.373839
14,-0.378280,0.305389,0.399146,0.099307,-0.164299,0.237116,-0.271421,1.267005,0.889884,170.222577,254.415874,254.700204,254.919161,254.735854,255.523814,254.803337,225.841367,-0.189479,0.650149,-1.389138,0.834158,-0.133614,0.102314,-0.375404,-0.407042,0.211228,-0.098691,0.378143
15,0.354007,0.021596,-0.999457,0.170128,0.066559,-0.400581,-0.480110,-1.046411,56.457338,254.360625,255.012070,254.783766,254.951248,254.905189,254.850119,255.036497,255.080457,86.073267,0.041969,1.196868,-0.204341,-0.043916,-0.493875,0.861745,0.202079,-1.059473,-0.041885,-0.099832
16,0.369212,-0.025719,0.404589,0.021451,0.207737,0.509390,-0.634729,-0.736020,86.181383,255.081083,226.212122,86.328072,114.087390,170.208154,225.868456,255.158266,255.177501,255.721616,225.625973,170.206131,140.632684,0.689301,0.128814,-0.178164,-0.132068,-0.600778,-0.173713,0.736761
17,-0.099138,-0.115055,0.004630,0.168691,-0.090898,-0.544324,0.164299,0.233580,85.824331,254.783738,169.767887,-0.260301,-0.404928,-0.032618,113.901638,255.095382,254.639810,255.100314,255.232988,254.704191,254.825681,56.567267,-0.175661,-0.084948,0.245235,-0.067516,-0.214232,0.064376
18,0.120039,-0.244054,-0.187304,0.386065,-0.125154,-0.142790,0.037308,-0.276619,85.911207,254.932200,225.945900,0.379885,0.347731,-0.083781,225.623001,226.357011,29.273895,113.585206,114.210180,113.236396,57.602747,-0.263309,0.671186,0.365033,0.134379,0.311326,0.086575,-0.464106
19,0.323023,0.012359,0.203529,0.196958,0.088972,-0.221894,0.647773,-0.184113,29.336318,255.001782,254.957371,141.380515,0.135095,86.261644,254.625256,170.257336,0.187581,0.142926,-0.116181,0.378443,-0.496517,0.185361,-0.771138,-0.245300,-0.283067,0.238485,-0.380531,0.453605
20,0.145010,-0.171812,0.478567,-0.142023,-0.121926,0.129082,0.250482,0.350592,-0.174974,114.002961,254.598759,254.851237,198.140682,225.782100,255.311630,56.711980,-0.197709,-0.101702,-0.369606,0.775610,-0.799233,-0.136590,0.215482,-0.270671,-0.265028,0.609763,0.023014,-0.188088
