,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021342,-0.009562,-0.060905,0.007496,-0.036818,-0.016553,0.014451,-1.021118,0.733587,-0.310679,-0.136704,-0.438414,-0.575677,-0.144303,0.401706,0.557991,-0.091861,0.624430,0.314200,-0.746351,-0.439531,0.555362,-0.598016,0.574937,-0.374177,-0.021771,0.013803,-0.028937
1,0.026270,0.016323,-0.046921,0.042773,-0.007249,-0.002541,-0.008105,0.142511,-0.320322,0.992595,-0.534704,0.060596,-0.548956,-0.035140,0.744295,0.621248,-0.318710,-0.106278,0.513678,-0.957272,0.232929,-0.655246,0.917389,-1.169955,-0.453759,-0.061366,-0.055494,-0.046263
2,-0.004721,0.002965,0.040410,0.029097,0.032008,0.048173,-0.018798,0.088764,0.020180,0.722115,0.373935,0.351565,0.419313,-0.833576,0.184736,-1.449257,0.614595,-0.198573,0.607707,0.040954,0.319610,-0.160568,0.524970,-0.285904,0.732437,0.006734,-0.048719,-0.032043
3,0.023546,0.005679,0.018454,0.029386,-0.011959,0.025011,-0.000942,0.444537,-0.368446,1.384052,0.025401,0.195491,-0.028519,-0.066659,-0.513183,0.320539,-0.133698,0.407008,-0.050132,-0.131168,-0.276463,0.957882,0.847081,0.323472,0.227076,-0.042134,-0.003208,-0.011954
4,0.015720,-0.008040,-0.008514,-0.001393,-0.018481,0.018431,0.007759,0.408833,0.269793,-0.609593,-0.192998,0.091293,-0.200054,-0.396387,-0.052354,0.500909,-0.516843,0.644978,0.464122,-0.075391,0.227353,-0.003952,-0.533641,-0.418009,0.138770,-0.015162,0.016100,-0.001045
5,-0.362504,0.190967,-0.533495,0.111531,0.195159,-0.029956,-0.142394,0.299591,0.393123,0.266381,0.140456,0.207170,0.001010,-0.744394,0.515496,-0.078090,14.119793,62.960941,245.341732,249.924838,57.223707,0.124466,0.146861,-0.399316,0.093940,0.881574,0.455186,0.489276
6,-0.273033,0.213923,0.215170,-0.662313,0.392794,0.873190,-0.345602,0.812025,-0.730858,0.104050,0.027787,0.051807,0.318478,21.357259,111.881507,152.872331,231.569331,254.358046,254.552707,253.214408,178.209887,0.213754,26.323492,75.714403,93.044237,0.525276,0.262729,0.002403
7,0.267238,0.646191,-0.197520,-0.176448,-0.036038,0.187875,0.139351,-1.068349,0.848103,-0.288945,0.263874,48.338022,113.574662,217.559417,253.304733,254.488043,253.463476,254.598287,253.591289,253.992555,144.085947,36.562173,198.976943,253.016230,128.668850,-0.117320,-0.018755,0.073361
8,0.173737,-0.910642,0.095402,0.265161,-0.321542,0.079150,0.999017,0.822373,-0.304755,20.635850,113.778806,246.886348,253.644263,254.513382,253.932884,253.311558,199.368135,209.738960,254.507720,254.220597,160.583459,231.516864,253.693814,191.687993,9.377327,0.174153,0.277850,-0.440092
9,0.002886,0.215753,0.006611,-0.190032,0.518766,0.037344,0.057927,0.082754,-0.286136,114.453832,253.920016,254.581650,253.974441,253.566176,198.137560,83.311780,10.769531,96.880932,253.841335,253.601033,253.942951,254.163951,230.794641,56.818967,-0.836266,-0.195963,-0.561905,-0.812635
