,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015609,-0.013494,0.003606,0.001806,-0.018688,-0.012296,0.014885,-0.030265,-0.020807,-0.003150,-0.078746,-0.407325,0.022721,0.206617,0.117177,0.232351,0.111032,0.308354,-0.415856,-0.093656,-0.023065,0.009127,0.007396,-0.011143,0.015465,0.006909,0.017485,0.014650
1,0.004998,-0.007453,-0.000875,-0.003318,-0.002045,-0.006146,0.002126,-0.011667,-0.007057,0.001274,-0.069307,-0.345803,0.298165,0.202179,-0.323422,-0.181490,-0.046473,0.499365,0.105676,-0.354891,-0.005283,0.003330,0.001348,-0.003943,0.004859,-0.001847,0.004250,0.003661
2,0.041647,-0.030116,0.011900,0.013186,-0.052944,-0.027841,0.042899,-0.075372,-0.052518,-0.012861,0.249515,-0.207102,-0.059443,-0.103013,0.027656,-0.176046,0.180257,0.649784,-0.861307,0.538154,-0.064021,0.021366,0.020019,-0.028240,0.037946,0.025258,0.048563,0.040975
3,-0.129427,-0.048177,-0.269005,-0.093337,0.568928,0.026812,-0.361686,0.233318,0.262054,0.073077,-0.376579,-0.092504,-0.173002,-0.100795,0.180103,-0.077410,139.246108,253.360018,208.104217,21.947461,0.446948,-0.249502,0.025057,-0.149679,-0.222385,-0.413003,-0.166698,-0.016563
4,-0.092071,-0.361975,0.586322,-0.173820,-0.229526,-0.147693,0.116451,-0.458849,-0.045309,-0.047303,0.051931,0.105983,0.087007,-0.689088,0.216763,172.092586,251.617539,254.216416,253.497245,136.614775,0.064188,0.017343,-0.024508,-0.059733,0.374373,-0.115656,0.085518,-0.092484
5,0.080014,0.103076,0.260549,-0.319945,-0.078189,-0.130422,0.361639,0.369336,0.269177,0.154737,0.352045,-0.082420,0.374184,3.245275,165.800212,253.719075,253.463858,176.879565,127.195718,35.575618,0.272736,-0.032663,-0.062292,-0.052719,0.322169,-0.156351,-0.121875,0.000139
6,-0.975078,0.926139,-0.272985,0.001247,0.689352,0.854901,-0.725994,1.951761,1.238252,0.128431,0.259793,-0.015038,0.372718,129.408890,253.694551,254.771951,164.116874,9.077736,-0.733084,0.657296,1.471398,-0.661220,-0.036273,0.588564,-0.877500,-0.168417,-0.925457,-0.920337
7,0.019735,-0.445141,0.049967,-0.277153,-0.745878,-0.532710,-0.015781,-1.000045,-0.858623,0.166889,-0.309950,0.351280,13.642007,219.131140,253.900401,227.168259,13.055500,-0.241293,-0.040217,-0.034545,-0.303731,0.698517,0.541679,-0.352048,0.876822,-0.246401,0.256878,0.208652
8,0.127297,-0.001416,-0.370041,0.125176,0.030643,0.021266,0.006137,0.293763,0.246720,0.123803,-0.170315,-0.449758,121.577753,253.767613,254.196605,66.143384,0.319741,-0.128723,0.436937,0.390497,0.181973,-0.009329,0.085430,0.126326,-0.338308,-0.117249,0.097393,0.206671
9,0.279923,-0.383456,-0.369553,-0.090664,0.329612,-0.043611,0.008614,0.115067,0.312863,0.217721,0.082505,12.356427,225.285884,254.401514,148.593718,0.710045,0.078813,0.636804,-0.115847,-0.311055,0.190094,-0.160785,-0.201025,0.262849,-0.525090,-0.227921,0.088187,0.067740
10,-0.289115,-0.201649,-0.352546,0.180790,0.305538,0.463782,-0.543789,0.269732,0.023671,-0.032145,-0.501632,146.033645,254.157963,250.239778,62.060872,0.064924,-0.263814,0.013983,-0.376512,0.652061,0.228944,-0.354629,0.129742,0.174162,-0.467781,-0.123614,-0.193043,-0.412521
11,-0.279220,-0.033784,-0.086518,0.187724,0.099610,0.496086,-0.359997,0.350549,-0.199189,-0.100101,0.306469,235.996281,254.010363,156.754675,-0.169722,-0.435457,0.106817,-0.340715,0.087837,-0.031203,-0.031593,-0.232377,0.122369,0.043851,-0.030289,-0.060636,-0.278540,-0.396367
12,0.370252,-0.150925,0.210026,-0.068854,-0.179741,-0.044938,0.433048,0.057647,-0.334438,0.051254,27.066360,241.223166,254.117347,54.318201,0.009221,-0.381777,-0.435297,0.189652,-0.140351,-0.040417,-0.495028,0.111148,-0.163143,-0.071761,0.497188,-0.041976,-0.009683,0.120041
13,0.306115,-0.170325,0.022435,-0.004287,-0.000382,-0.065398,0.250196,-0.023642,-0.261480,0.038553,100.253052,253.680180,243.881904,39.515939,-0.444369,0.143009,0.334203,0.015866,0.065940,0.126039,-0.305554,-0.074263,-0.078934,-0.024439,0.232815,0.049887,0.020798,0.024407
14,0.374758,-0.287657,-0.216396,0.037038,0.180533,-0.259579,0.143816,-0.336212,-0.225407,0.047994,215.411170,253.969513,216.432714,-0.070498,0.183556,-0.014204,-0.291518,0.795317,-0.474248,0.045508,-0.148054,-0.260718,0.019354,-0.001946,-0.055610,0.202697,0.185351,0.023913
