,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009794,0.005024,-0.088541,0.083619,-0.044483,-0.003936,1.010763,-0.265714,0.312503,0.446381,-0.045990,0.278507,-0.154739,-0.190854,-0.137452,-0.813370,0.650335,-1.262871,0.078708,-0.062587,0.669763,-0.624578,-0.442229,-0.044744,-0.036633,0.044163,-0.076387,-0.015693
1,-0.009067,-0.040314,-0.033469,0.071461,-0.043349,-0.027474,0.328653,0.166976,0.096263,-0.945315,0.468397,0.222944,-0.196060,0.544250,-0.280386,-0.140492,0.497283,-0.102536,-0.036479,0.346517,0.435964,-0.190301,0.891167,-0.036660,0.015565,0.006782,-0.056584,-0.024497
2,-0.003724,-0.051770,-0.067911,0.095474,-0.076581,-0.031258,1.048940,0.336420,0.538407,-0.762647,0.750324,-0.645350,0.437285,-0.185929,-0.314540,-0.995460,0.643203,-0.358932,0.285028,0.323268,0.068576,-0.355203,-0.456103,-0.047985,-0.006538,0.009695,-0.081300,0.006367
3,-0.012994,-0.015880,-0.122480,0.129315,-0.068791,-0.032127,0.096350,-0.298554,0.216671,-0.879720,0.256728,0.159137,0.457886,-0.733590,0.839049,-1.224654,0.866456,-0.156062,0.265314,-0.395322,0.798162,-0.432937,-0.264310,-0.029790,-0.040457,0.031581,-0.092361,0.017645
4,0.009869,-0.052214,0.020340,0.052022,-0.032310,-0.023910,1.226468,0.244259,0.171949,-0.525514,0.085861,0.827534,0.744724,-0.381255,-0.975231,-0.079546,0.247843,0.435923,-0.814990,0.259719,0.129380,-0.392040,1.164696,-0.036863,0.026731,-0.003713,-0.048000,-0.048703
5,-0.124132,0.116623,0.034027,0.277613,-0.081834,-0.182148,0.186591,0.136681,-0.258635,-0.457395,0.177355,-0.399330,-0.121418,0.057466,21.232220,132.355023,252.590665,254.269760,251.881890,192.924077,111.150207,20.530748,1.173581,-0.131973,-0.259048,0.338105,-0.604462,-0.847503
6,0.525919,0.324082,0.675951,-0.321895,0.342991,0.784142,-0.009482,-0.019328,0.088607,0.059179,-0.211555,-0.141995,0.516855,101.408474,203.107715,252.444391,252.266719,252.577555,251.184759,252.865459,252.145010,222.029213,80.416486,0.528392,-0.630909,0.577757,0.488050,0.123542
7,0.213394,-0.697347,0.944275,0.098806,-0.535000,-0.820836,0.322710,-0.538734,-0.245913,0.079453,-0.466975,51.740972,232.312197,253.908059,253.999513,243.351984,162.494380,102.043111,102.514569,233.717273,252.715845,254.927228,191.385167,-0.416400,1.153671,-0.353041,0.090835,-0.576541
8,0.100019,-0.293801,-0.059812,0.487753,0.303437,0.117183,0.941832,0.127569,0.299935,-0.220336,82.383417,232.621376,251.540741,253.060030,170.983704,82.151959,-0.880580,0.028589,0.184471,232.225571,251.306922,252.788399,151.125587,-0.087320,-0.287275,0.485001,-0.426670,0.164772
9,0.696766,-0.025683,0.065663,-0.588579,-0.370900,0.159154,0.280821,0.471194,-0.246829,30.829278,232.645948,253.733282,253.056274,40.566292,0.161777,-0.007169,0.623575,11.245919,131.989185,253.920350,253.521584,201.892643,20.598782,-0.415731,-0.219424,0.353607,0.007464,0.568436
10,-0.132217,0.433222,0.195671,-0.725307,0.170002,0.084607,-0.255625,0.507961,0.080773,9.851248,171.659436,253.091773,251.908375,123.168218,-0.648351,0.421207,0.257324,91.528361,251.583279,252.768200,251.635848,61.536424,-0.247365,0.641664,0.108297,0.135851,0.424822,-0.967775
11,-0.081731,0.342478,-0.329744,-0.251801,0.497988,-0.368451,-0.224925,0.014111,0.044332,0.531074,-0.137135,192.808141,252.847236,233.670431,29.437503,11.120183,172.865743,253.412135,253.145671,202.519247,20.345538,0.297375,-0.407755,0.054737,-0.151331,-0.287790,-0.234506,1.137498
12,0.592293,-0.053232,0.686921,0.665199,-0.397910,-0.014340,1.083386,-0.309328,0.270358,0.058949,0.299876,71.166571,252.077575,253.663215,171.057128,173.690583,251.957398,253.108582,211.699281,20.563228,-0.288229,1.180739,-0.214657,-0.438046,0.802831,-0.304651,-0.025826,-0.088633
13,-0.506976,-0.318707,0.804499,0.581288,0.251685,0.538734,-0.609454,0.196829,-0.110350,0.138473,0.136670,41.095171,223.128206,253.571621,252.550697,253.303705,253.294147,162.924227,0.405977,-0.067710,-0.089564,0.079198,0.180907,0.327711,-0.520142,-0.077073,-0.413163,-0.112282
14,-0.511920,0.167964,-0.837197,0.278653,-0.235482,0.413797,-0.479399,-0.080429,0.020838,0.045355,0.050630,0.249013,102.028795,252.204651,251.354684,252.757320,170.335697,1.427536,-0.422779,-0.328232,0.101632,-0.457523,-0.175358,-0.287580,-0.260129,0.429745,-0.444414,0.146414
15,0.477714,0.978175,0.423440,-0.852721,0.710451,0.490677,1.607824,0.070443,0.733972,-0.701856,1.401644,130.687540,252.716730,253.595954,252.480227,253.379568,152.177512,-0.754080,-0.380618,0.341169,0.350922,-1.293123,2.051904,-0.022770,-0.062961,0.306725,0.306624,-0.215015
16,0.268740,-0.189263,-0.210738,0.984975,0.002820,0.088117,-1.009340,-0.141218,-0.078790,0.761499,123.032092,252.411065,252.219766,253.056837,252.067756,253.081757,150.476436,0.739201,0.105691,0.081693,0.102139,0.093659,-0.838840,-0.531504,0.192360,0.500853,-0.885756,-0.103454
17,0.305209,-0.089325,0.707194,0.447155,0.077292,-0.699850,-0.892499,-0.083376,0.191323,132.506026,252.764890,244.118459,161.879258,0.012261,183.320031,253.930653,150.618966,-0.530976,0.741784,-0.137909,-0.357767,-0.026237,-0.034164,0.130447,0.419327,0.032000,-0.123814,0.182765
18,0.393203,-0.710359,0.830075,-1.129666,0.140944,0.566654,0.436215,21.441593,183.121927,253.189787,251.663969,161.622991,0.237812,-0.440480,102.437775,252.405058,151.016728,0.374366,-0.283707,0.563587,-0.159526,-0.095545,-0.652858,-0.100961,0.478530,-0.165128,0.187930,-0.863347
19,-0.360650,0.742453,-1.222468,0.162656,-0.301888,-0.516326,0.387077,213.771498,252.787238,202.475895,80.524281,0.815795,0.127232,11.031157,212.864870,254.132904,150.672954,0.336281,0.065990,-0.310161,-0.212888,0.227666,0.803585,0.470383,-0.665216,0.349435,-0.139709,0.545920
20,-0.745179,-0.899107,0.447531,0.091882,-0.243956,-0.328268,0.797208,252.639523,211.703227,0.611729,0.289693,-0.333407,0.148863,173.039582,251.377179,253.128808,71.052222,-0.212880,-0.086519,-0.473792,0.007631,0.082760,-0.216508,0.535749,0.707866,-0.317800,0.186005,0.115040
21,0.413719,-0.690877,0.611950,0.193798,-0.960350,0.195518,101.398499,255.091226,251.795063,173.278393,10.522757,11.011935,172.860875,253.866573,213.231187,122.347161,0.251524,-0.018615,-0.052704,-0.179028,0.559725,0.181188,0.223147,-0.082990,-0.087114,-0.231346,-0.195695,0.098705
22,-0.032659,0.756937,0.140276,0.030777,0.321393,0.500475,19.828811,251.946548,252.136737,252.787348,212.027120,212.674345,252.220896,232.667261,30.411199,-0.586653,0.044961,-0.134728,0.530177,0.421739,0.345050,0.477909,-0.024778,-0.933216,0.511054,0.583379,-0.094332,-0.946481
23,0.352755,-0.802581,-0.391469,-0.192317,-0.619652,-0.258717,0.466945,21.146297,202.154414,254.805406,253.060111,253.888866,232.309452,40.974109,0.459861,0.634718,-0.395676,0.081033,-0.383826,0.738528,0.520607,-0.058580,-0.609599,0.154900,0.105077,-0.807279,-0.151883,0.531753
24,-0.647443,0.067096,-0.090674,0.229237,0.174421,0.045643,0.806370,0.016814,20.548002,212.511223,251.406603,130.255332,30.234044,0.361097,-0.924050,0.352857,0.430470,-0.596623,0.423788,-0.125993,-0.193665,0.087827,0.052562,0.403126,-0.031008,0.004044,0.299060,0.564792
25,-0.048691,-0.004121,-0.164481,0.140635,-0.065947,-0.046341,-0.610935,-0.135689,0.288053,-0.434843,0.341236,-0.032522,0.130703,-0.086979,1.649264,-1.388527,0.912424,-0.198160,0.287947,0.577849,1.047599,-1.086465,-0.095334,-0.006166,-0.059714,0.031640,-0.096056,0.041343
26,0.020211,-0.049017,-0.009848,0.072600,-0.052681,-0.033528,1.523664,0.275557,-0.222762,-0.657917,-0.295518,0.152943,0.236142,-0.478083,-0.008509,-0.028853,0.365984,0.085173,0.222855,-0.144102,-0.483900,-0.043457,0.923682,-0.047004,0.022554,0.001608,-0.057339,-0.018676
27,0.010934,-0.022246,-0.002133,0.019022,-0.021338,-0.015287,0.796562,0.224963,-0.572713,-0.365349,0.126103,0.184936,-0.156636,-0.129052,0.123239,-0.016068,0.244949,-0.079697,0.396496,0.253446,-1.193039,0.108098,-0.135435,-0.020320,0.009484,-0.003803,-0.017617,0.020293
