,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025827,0.008935,0.003165,-0.017133,-0.002813,-0.054443,0.019597,-0.005480,-0.002957,-0.006967,0.001721,0.492374,-0.478233,0.244391,-0.451762,0.110863,0.047396,-0.244930,0.620929,-0.011954,0.000223,-0.000317,-0.012887,0.019664,-0.006666,-0.029292,-0.005413,0.007039
1,-0.005503,0.002416,0.000775,-0.005361,-0.000926,-0.011705,0.001270,-0.004748,-0.003533,-0.004510,0.003429,-0.120567,-0.307373,0.373631,0.036920,0.209229,-0.212229,-0.010333,0.400879,-0.006962,0.000055,-0.001080,0.004084,0.006551,-0.000098,-0.009776,0.000328,0.004329
2,0.001697,-0.001061,-0.000832,0.000785,-0.000368,-0.000031,0.000562,-0.000757,0.000027,-0.000648,0.000976,0.060000,0.355794,0.356302,-0.010850,0.219335,0.371348,0.125538,-0.057423,-0.000886,0.000424,-0.000586,-0.000753,-0.000761,0.000318,-0.000574,-0.000228,0.000162
3,-0.022629,0.010344,0.005234,-0.007323,0.007715,-0.022341,0.019021,0.021646,0.014238,0.022678,-0.020853,0.344350,-0.497029,-0.006999,0.103783,0.381534,-0.131936,0.451328,-0.165315,0.018684,0.003317,-0.003517,-0.039460,0.001387,-0.012722,0.009593,-0.012206,-0.010009
4,0.662954,-0.434445,0.062797,0.387041,-0.325551,0.960187,-0.366194,0.005978,-0.160933,-0.264504,0.245421,86.182489,254.159954,85.871102,0.158005,-0.520755,-0.044626,-0.137194,0.083731,0.181252,0.002068,0.423122,0.334587,0.071547,-0.009258,-0.115855,0.040420,-0.174890
5,-0.031620,0.079764,-0.089528,-0.051961,-0.097493,-0.556579,0.298533,0.083154,0.131571,0.139969,0.045398,84.537723,252.902818,238.473674,83.513514,0.020731,-0.073974,-0.533164,0.183500,0.004794,0.065968,-0.157028,-0.597769,0.110145,-0.186276,-0.396200,-0.229273,-0.081215
6,0.091062,0.109920,-0.144395,0.066668,-0.110480,-0.212945,0.029262,-0.007303,0.086992,0.108019,0.096770,84.271506,253.246687,252.615683,157.876398,-0.048312,0.041478,-0.237025,-0.188643,-0.006319,-0.033483,-0.146526,-0.218150,0.005314,-0.051480,-0.245648,-0.088994,-0.055330
7,0.062710,0.119376,-0.141620,0.049210,-0.115592,-0.275131,0.051431,-0.014693,0.083388,0.098239,0.099378,85.218394,253.048969,252.522039,157.845917,-0.281686,0.471769,-0.554253,0.374834,-0.019479,-0.034846,-0.144192,-0.231574,0.027260,-0.058225,-0.279722,-0.094140,-0.047868
8,-0.128143,0.165184,-0.017936,0.041949,-0.069586,-0.223556,0.067039,0.185120,0.156287,0.232583,-0.080773,84.252647,253.188640,252.706690,210.899949,52.071065,-0.192521,0.014141,-0.086523,0.198037,-0.062404,-0.072148,-0.333896,0.074978,-0.129624,-0.101542,-0.132772,-0.126858
9,-0.355429,0.229745,0.086442,-0.005077,-0.033146,-0.336581,0.150798,0.350510,0.225890,0.344770,-0.239410,85.282032,251.982156,253.575834,252.469843,93.323819,0.190411,-0.378640,-0.187169,0.361526,-0.082701,-0.020205,-0.493391,0.149889,-0.211879,-0.015689,-0.187826,-0.184673
10,0.036874,0.114548,-0.025351,0.137636,-0.021760,0.240062,-0.199972,0.116221,0.098136,0.187641,-0.023121,56.667384,217.850266,252.659773,252.785720,93.426954,-0.143235,-0.187899,-0.540047,0.160088,-0.098486,-0.114388,0.052077,-0.049917,0.006144,0.128604,-0.006863,-0.067322
11,0.220553,-0.040714,-0.022073,0.141441,0.038601,0.510060,-0.359201,-0.086128,-0.041476,-0.028933,0.173280,0.794121,150.337899,253.152829,252.764510,188.238345,16.043970,-0.298231,0.586874,-0.110870,-0.055722,-0.247866,0.455091,-0.109790,0.160995,0.184284,0.100109,0.129972
12,-0.124892,-0.013875,0.128912,-0.008037,0.071632,0.052489,-0.042049,0.111517,0.043204,0.054248,0.006819,0.068940,151.366023,252.919948,252.746143,253.252636,26.722912,-0.226519,0.452372,0.011703,-0.005284,-0.206092,0.023167,0.075245,-0.014804,0.101524,-0.059500,0.086420
