,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020738,0.041473,-0.029553,0.026567,-0.015862,-0.403642,-0.940288,0.331165,0.514149,0.031539,0.344323,-0.483847,0.417494,-0.243527,-0.321236,-0.294830,1.105958,-0.787236,-0.736072,-0.156808,-0.237848,0.067659,0.070975,0.024326,-0.021391,0.148810,0.015808,0.051377
1,0.093294,-0.081849,0.010554,-0.105883,-0.053646,-0.740444,0.314540,-0.559163,0.195890,0.673698,-1.049377,0.175583,-0.771737,0.624529,-0.821837,0.422621,-0.161193,-0.288485,-0.014583,0.401519,0.313822,-0.214846,-0.172241,-0.029603,0.075405,-0.280404,-0.128377,-0.324220
2,-0.016562,-0.059185,0.028629,0.099505,0.043899,1.184170,-0.634313,0.041921,-0.018879,-0.223572,-0.035701,-0.209279,-0.145501,0.271180,-0.005050,0.429900,0.612967,-0.268305,0.341486,0.422344,0.089115,-0.047035,-0.028969,-0.078120,-0.064314,-0.066958,0.055970,0.087641
3,0.018855,0.087351,-0.053378,-0.068385,-0.031541,-1.200307,-0.189661,0.050252,-0.328533,-0.441760,-0.550012,-0.010014,0.560850,-0.427479,0.326432,-0.523121,-0.229683,-0.240148,-0.012911,-0.107032,0.433123,0.072265,0.062700,0.072249,0.041469,0.146811,-0.048209,-0.047650
4,0.259264,-0.416303,-0.141901,0.198226,-0.052445,-1.321428,0.078792,-0.172404,-0.953911,-0.444325,0.354479,-0.558330,0.043788,-0.397987,64.416315,153.559074,252.223720,165.043432,91.039617,12.698981,0.179654,-1.023046,-0.610415,-0.893602,-0.167567,0.016167,0.132876,-0.653598
5,-0.497913,-0.138110,0.167228,0.221777,0.604132,-1.228284,0.443240,-0.527949,0.115704,1.193968,-1.489367,0.713939,-0.374228,46.217794,192.879266,252.960973,252.210770,251.585026,251.754044,187.224511,0.707639,1.001504,0.218627,0.319678,-0.179181,0.840076,1.085825,1.552297
6,-0.088075,-0.626052,0.334540,0.553679,0.690613,0.293504,0.502657,0.058338,0.541370,0.501402,-0.353367,10.149456,160.017118,238.943116,251.825354,244.578130,167.864745,196.037313,251.963711,234.955821,27.798257,-0.844918,-0.331330,0.349831,-0.368568,-0.851687,0.197001,0.223013
7,0.850856,-0.149996,-0.579128,0.285511,-0.574637,0.028967,0.264683,-0.373724,0.906625,-0.728780,51.931457,228.203321,251.822273,251.385060,201.601746,74.484618,-0.400111,10.117472,227.323162,253.122259,83.283452,-0.705313,-0.655467,-0.117618,0.006563,0.177594,0.133620,-0.850970
8,-0.826337,0.137252,1.235983,-0.149334,-0.863418,-0.172228,0.189098,-0.354901,7.042383,117.010616,239.918265,255.116400,246.285455,186.746543,12.316712,-0.009482,-0.320648,60.035772,240.694060,238.998175,38.439844,0.180201,1.181167,0.105588,-0.057781,-0.006409,0.285678,0.271889
9,0.174120,-0.304135,0.179643,-0.429408,0.767902,-0.141119,-1.017176,1.039264,43.433560,238.505142,252.059718,183.557719,64.837929,-0.221922,0.982059,-0.599437,0.235387,196.631406,252.140556,225.549069,-0.024961,-0.120371,-0.751218,0.173880,0.347757,-1.002869,-0.427680,-0.493700
10,-0.045599,-0.407842,-0.380018,0.099325,-0.044137,0.667638,0.680962,-0.353566,1.020589,130.742565,117.311878,-0.406822,0.353077,0.198915,-0.160462,0.458894,81.469876,239.470120,252.286866,186.721991,-0.929216,-0.208100,0.221399,0.898263,-0.213162,0.926209,-0.962651,-0.691167
11,-0.278977,0.229641,0.128994,-0.894279,-0.187194,0.943386,0.222554,-0.715632,0.336582,-0.770451,0.599557,-0.819324,0.568783,-0.118195,100.501750,126.076376,243.153792,252.070919,200.553660,14.298861,-0.134002,0.273070,0.064310,-0.031991,0.207872,0.268632,-0.019362,0.082580
12,-0.204842,0.135678,0.396869,-0.462800,0.457641,0.204909,0.387931,0.133752,-0.254727,-0.382656,0.332095,29.589518,215.027651,253.018282,253.113555,253.756227,252.602470,252.928175,152.306364,13.840771,0.328299,-0.686596,0.109492,0.322905,-0.045218,-0.792871,-0.442773,-0.028435
13,0.247905,-0.558490,-0.481723,0.395972,-0.807835,0.119577,0.435603,-0.438121,-0.255202,0.093458,26.071535,215.731675,252.407545,251.936201,252.035288,253.439091,251.482975,251.856607,252.504121,187.407742,-0.055612,-0.263207,-0.324926,0.104010,-0.249505,0.495655,0.085987,-0.610913
14,0.033212,0.008282,-0.107463,-0.147981,-0.377999,0.191432,-0.629570,0.775789,-0.100834,0.463828,25.081341,215.327317,252.218490,251.202317,214.637449,155.837172,56.205015,170.388532,252.057407,224.786363,0.144475,0.633607,0.125822,0.835145,0.061308,-0.163136,-0.165018,-0.037443
15,0.500576,0.742559,-0.827319,0.340506,0.750485,0.119420,-0.875829,0.509305,0.150674,-0.486433,0.099698,28.829968,113.843285,78.801908,15.208358,-0.548860,-0.485667,10.220788,227.393926,236.734469,38.538476,-0.450545,-0.221787,-0.519445,-0.009489,0.346677,-0.194726,-0.865286
16,-0.441679,0.290850,-0.051183,-0.660171,-0.257039,-0.215182,0.512052,0.289161,-0.262877,-0.513245,0.587644,-0.379255,0.157274,-0.436389,0.610757,0.013559,-0.180303,0.176726,226.435335,225.329085,0.882038,0.911572,0.269065,0.508035,0.479653,-0.119367,0.148044,-0.776594
17,-0.562244,0.056318,0.116019,0.451376,0.031562,1.100422,0.393166,31.237577,44.743171,-0.432956,-0.127758,-0.015910,0.050163,-0.257875,0.054882,-0.499571,0.650306,82.728036,241.964839,224.709135,0.154773,0.778783,0.322709,0.028337,-0.361113,0.369071,0.511074,0.713929
18,0.232893,0.208183,-0.040602,-0.051582,-0.202289,-0.251267,126.158457,227.892506,219.987242,25.092865,-0.066052,0.057380,-0.415417,0.543110,-0.257227,1.018825,19.639846,214.299869,251.942252,186.518414,0.899514,0.211135,-0.245083,0.131093,-0.187063,0.068111,-0.435029,-0.055743
19,0.009689,-0.841081,-0.065288,0.584986,0.405240,74.379223,248.406179,240.829100,58.597966,0.217750,-0.034080,0.094301,0.279170,-0.514369,0.208029,13.524856,193.221159,252.006851,201.700430,13.014142,0.182234,0.336015,0.391342,-0.151132,-0.553992,-0.551640,0.015812,1.286851
20,0.909177,0.213814,-0.580132,-0.173163,0.518747,38.798866,238.033378,241.391543,61.031438,-0.527672,0.907831,-0.582724,0.058387,0.051901,25.719073,154.026088,253.290271,193.928087,63.569192,-0.324276,-0.691272,0.166774,0.603195,0.225301,0.209005,0.609618,-0.620815,-0.296303
21,-0.036696,-0.538003,0.074370,-0.706155,-0.821384,1.279305,148.537986,253.012027,233.640663,81.114687,57.188753,7.138871,56.300945,144.203854,243.296465,252.915949,240.009133,43.463350,-0.271679,0.428604,-0.917530,0.205482,-0.303610,0.800815,0.396078,-0.119810,0.448905,-1.105782
