,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062484,-0.043105,-0.025589,-0.058972,-0.376527,-0.854513,0.602686,-0.632417,1.221016,-0.335300,0.378364,-0.514327,0.803662,-0.444435,-0.285112,-0.382188,-0.557066,-0.276219,0.563292,-0.115454,-0.038435,0.326413,0.183020,-0.240897,0.118810,-0.067032,-0.018143,-0.050459
1,0.038202,-0.198376,-0.119325,-0.027582,0.191996,-0.231431,0.288298,-0.121500,0.642518,0.703079,-0.509140,-0.356834,0.814103,-0.367414,0.049273,0.034441,-0.811661,-0.011838,0.260225,0.170316,-0.271508,0.235010,0.490787,-0.034491,-0.028911,0.040305,0.083938,0.008019
2,0.057740,-0.182131,-0.093954,-0.034095,-0.410205,-0.135903,0.672414,-1.055628,0.394658,0.377290,-0.813206,-0.056009,0.182336,-0.168299,0.505212,-0.093536,-0.878122,0.016577,-0.509962,0.603128,-0.237652,0.098704,-0.167740,-0.359294,-0.006230,0.103035,0.101547,-0.040157
3,-0.031361,-0.005954,0.149097,0.018104,0.255295,-0.497626,0.794047,-0.840164,-0.655004,0.632708,-0.503338,-0.358791,0.930930,-0.802104,0.412124,-0.193780,0.305353,-1.179656,0.624831,0.424115,-0.073215,0.066605,0.584089,-0.938693,-0.017957,0.227423,-0.113996,-0.065244
4,-0.024608,-0.061114,0.025651,0.037607,0.841392,-0.772823,0.317841,-0.398690,-0.221274,0.880306,0.281746,0.166769,-0.144928,-0.346166,-0.201051,0.109490,-0.167786,-0.333009,0.505361,0.220258,0.165377,-0.568276,0.217073,0.443305,-0.072428,0.088940,0.019867,0.021623
5,0.611592,-0.085992,-0.904896,-0.227804,0.115283,0.239269,-0.194468,0.049732,-0.724783,0.050738,-0.052033,-0.043244,0.779595,112.164121,110.874324,47.117843,49.883844,143.597946,151.045302,142.277471,35.387064,-0.522909,0.443808,0.392704,0.273819,-0.296967,0.705451,-0.152442
6,-0.521383,1.043854,1.171576,0.856435,-0.050310,-0.387099,0.593195,-0.551508,-0.380197,0.500688,-0.705886,-0.446831,87.046907,253.708790,254.327991,255.443713,251.820645,254.349577,254.588635,254.101469,186.986178,1.235945,0.062055,0.293174,-1.119166,0.914094,0.645733,-0.174323
7,0.433283,-1.017359,-0.377149,-0.275736,-0.193220,0.569017,-0.223147,0.028806,-0.053024,-0.527447,0.510493,0.619023,166.238998,254.154055,253.550945,252.466921,255.798125,253.746854,253.848435,254.040363,224.027595,49.644341,0.639507,0.371946,0.236365,-1.040271,-0.972254,-0.124123
8,-0.105519,0.034170,0.060746,0.208900,-0.310776,0.307973,-0.232421,0.101926,0.181690,-0.093395,12.611890,187.431906,244.227144,236.492066,129.812216,66.914277,145.045906,215.322119,253.993490,253.869217,253.894841,251.759543,102.818373,-0.327524,0.375999,0.309186,0.862140,0.357160
9,0.922567,0.659991,-0.292344,-0.659142,-0.372957,0.272565,0.032213,0.309450,2.947653,57.759880,180.350792,254.318256,229.786678,57.203610,0.427114,0.127360,-0.383380,11.229109,20.203927,207.869738,234.483203,253.732784,250.283920,53.120929,0.454341,-0.668608,0.100227,0.075963
10,-0.512134,0.280776,0.320058,0.344042,0.822550,0.475634,0.236964,-0.135937,127.090626,255.245950,249.860465,114.758880,13.427856,0.378996,-0.184617,-0.411935,0.382639,0.023346,-0.182305,0.718359,21.209253,229.825330,253.679156,149.091740,-0.273518,0.522272,-0.477298,-0.487971
11,-0.309258,0.461222,0.279552,-0.322753,-0.279749,0.491029,3.122230,128.615208,251.643129,249.574061,96.815037,0.390781,-0.904256,-0.390840,0.140486,0.500101,-0.697099,-0.878509,0.224080,0.244088,0.138810,128.346731,254.167265,149.994474,0.487554,-0.700211,-0.000100,-0.012491
12,-0.152200,-0.464733,0.422478,0.086935,0.392771,0.498301,130.170443,253.567843,248.077011,137.265669,0.422833,-0.584920,0.027046,0.414398,-0.240120,-0.405724,0.773414,0.063481,-0.405205,0.044781,0.748432,114.571838,253.747148,150.460564,0.084259,1.208502,1.261610,-0.122389
13,-0.382720,0.306302,0.132250,0.524431,0.413073,40.522306,249.978830,252.370476,95.611437,0.368245,-0.036251,0.684519,-0.197894,-0.498378,0.051238,0.460461,0.248815,0.168359,0.170311,-0.118044,-0.455692,115.160195,254.356363,237.581462,0.121792,-0.586087,-0.656845,0.287676
14,-0.419414,-0.108953,-0.678353,0.235545,9.214796,170.202869,253.046481,107.791208,0.710768,-1.259099,1.041118,0.077073,0.177616,-1.353352,0.998574,-0.826628,0.585567,-0.025517,0.443919,-0.199416,-0.018826,115.169217,253.285742,254.595765,0.334882,0.198421,0.018006,-0.200183
15,0.148629,-0.185357,-0.338203,-0.017692,88.994574,252.822716,240.535375,41.468310,-1.024658,1.642155,-0.457381,-0.874817,0.263743,1.384163,-1.198998,0.766409,-0.353307,0.149119,-0.885609,0.888523,0.064693,114.590089,253.772522,252.766341,0.544652,-0.786791,0.688511,-0.234167
16,0.268871,-0.292897,0.585838,0.057728,192.816453,254.096316,98.221985,0.176155,0.952545,-1.231875,0.199552,0.404397,0.496427,-0.620944,0.489937,-0.214075,0.553855,0.320262,0.689524,-1.041435,1.120960,173.285849,253.561080,135.688996,-0.823784,-0.043694,0.091410,0.091411
17,0.129461,-0.006910,-1.121870,-0.336251,152.181557,253.407805,10.569759,-0.526310,-0.204389,0.578194,-0.147595,-0.209811,0.194670,0.329567,0.355730,0.083167,-0.977409,0.027497,-0.673136,0.622917,51.848723,246.060107,233.939072,30.074218,-0.382791,-0.231090,0.223260,0.227634
18,0.147554,0.908592,0.733313,0.859837,151.167587,253.215010,53.574782,-0.602103,-0.330115,0.449849,-0.345665,-0.438771,0.532483,0.050326,-0.695289,0.976084,0.202814,-0.794371,-1.471912,66.841363,208.979720,252.854728,130.196780,-0.134042,0.150779,-0.035370,-1.023700,0.477219
19,0.062986,-0.129941,-0.443898,-0.518879,76.920291,254.141384,84.646608,0.076058,0.291849,0.256769,0.876451,0.604099,-0.400927,-0.008089,0.479436,-0.218753,0.030219,0.203182,25.553649,207.656051,253.525284,243.224390,0.303571,0.692945,-0.866929,-0.213826,-0.392506,-0.962394
20,-0.580194,-0.777120,-0.341435,0.461684,44.007133,249.756997,225.734189,42.240131,0.155277,-0.325777,0.201859,0.138168,0.154725,-0.124879,0.882259,-0.394124,0.406566,76.088723,207.531549,254.276879,248.855557,97.650158,0.070631,0.590284,0.466526,-0.283793,0.569773,0.641585
21,-0.473710,0.481969,0.017039,-0.027851,0.463014,169.380469,253.932674,226.495517,76.551476,49.208534,0.185425,0.417300,-0.628144,14.597088,67.318395,68.396140,146.673102,249.103093,253.913416,213.017230,60.802516,-0.426073,0.199870,-0.205143,-0.538732,-0.418687,-1.070327,0.536184
22,0.661022,-0.365078,-0.369515,0.337107,-0.738898,13.970108,193.785773,252.922092,253.890339,244.064966,219.168568,149.399299,115.701045,185.683310,254.008289,254.091672,253.335594,244.739388,137.034757,19.113836,0.920906,0.057326,0.939404,0.318096,0.492075,-0.954748,0.573995,0.265726
23,-0.810712,0.314245,-0.292865,-0.517828,0.631344,-0.053657,0.318286,68.886434,146.230355,196.762620,196.698314,211.017753,254.281127,253.867982,253.690572,180.909118,94.601051,5.962283,0.168744,0.135108,0.353856,0.299178,0.970501,-0.815580,-0.799917,0.132995,-0.195587,0.364204
24,0.254173,0.284312,0.289900,-0.299248,0.583796,-0.364537,-0.371071,0.625887,-0.447236,1.290740,-1.476576,13.262151,45.987956,44.596583,45.278736,4.861635,-2.235318,0.984432,0.629041,-0.532666,0.125947,0.609123,-1.078932,0.732526,0.868276,0.139399,-1.294661,-0.285411
25,0.030916,0.193735,0.089937,-0.023314,-0.398789,0.076391,-0.783105,0.476453,-0.147166,-0.844544,0.968879,0.440686,-0.157980,0.100524,0.667579,-0.337470,0.340116,0.513817,-1.463826,0.177800,0.040045,0.157989,0.254432,-0.970963,0.111018,-0.069510,-0.124396,-0.049787
26,-0.018959,0.235166,0.194110,0.033684,0.634215,0.104895,-0.654896,0.213824,-0.148072,0.449026,0.077960,0.179759,-0.088073,0.256252,0.369005,-1.085551,0.768849,0.719674,-0.883595,-0.516607,0.264785,0.015990,0.328440,0.133785,0.066012,0.005429,-0.182348,-0.024840
27,-0.002098,0.004909,0.031158,0.003769,0.465472,-0.204198,0.079067,0.073801,-0.830488,-0.152338,0.043873,-0.100778,0.182183,-0.155478,0.207298,-0.233245,0.254924,0.252875,-0.393496,0.332046,-0.345922,0.488653,0.118502,0.792984,-0.022982,0.025569,-0.057154,-0.009312
