,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000390,-0.000087,0.000002,-0.000148,0.000011,-0.000002,0.000020,0.000162,-0.000209,0.000175,0.000171,-0.000031,0.000068,-0.055806,0.127768,-0.060009,-0.110005,-0.000377,-0.000016,-0.000091,0.000054,-0.000034,0.000092,0.000189,0.000012,0.000203,-0.000202,0.000020
1,0.000357,0.000038,0.000035,-0.000221,-0.000051,-0.000144,-0.000122,0.000222,-0.000289,-0.000014,0.000299,-0.000068,0.000095,0.069091,0.086610,-0.149873,-0.244034,-0.000412,-0.000116,-0.000066,0.000018,-0.000146,0.000009,0.000256,0.000216,0.000151,-0.000502,-0.000169
2,-0.000016,-0.000143,-0.000080,0.000095,0.000074,0.000264,0.000182,-0.000038,0.000071,0.000278,-0.000326,0.000050,-0.000088,-0.014737,0.012783,-0.031528,0.134708,0.000095,0.000085,-0.000029,0.000085,0.000140,0.000136,-0.000020,-0.000267,0.000023,0.000414,0.000240
3,0.000517,-0.000272,-0.000101,-0.000108,0.000094,0.000323,0.000226,0.000211,-0.000239,0.000569,-0.000182,0.000010,-0.000020,-0.036010,0.163647,-0.201731,-0.031189,-0.000417,0.000050,-0.000162,0.000188,0.000099,0.000295,0.000282,-0.000273,0.000298,0.000174,0.000286
4,0.000015,-0.000098,-0.000036,0.000060,0.000049,0.000134,0.000115,-0.000037,0.000056,0.000161,-0.000138,0.000029,-0.000028,-0.080612,0.002155,0.021014,0.097523,0.000037,0.000073,-0.000021,0.000039,0.000088,0.000077,-0.000037,-0.000164,0.000035,0.000253,0.000152
5,-0.241274,0.043340,0.025909,0.105790,-0.000610,-0.045332,-0.003796,-0.159234,0.188248,-0.135912,-0.027114,0.030036,-0.045420,0.100537,64.178919,254.779277,128.108543,0.251694,0.037693,0.070826,-0.068897,0.046816,-0.095633,-0.194959,-0.033102,-0.126160,0.122954,0.007195
6,0.049796,-0.105290,-0.017016,0.042453,0.050059,0.108677,0.117206,-0.061763,0.072313,0.162856,-0.091933,0.039686,-0.067299,0.237220,254.958321,255.127307,128.059750,0.022581,0.065774,-0.010762,0.019181,0.108481,0.045177,-0.062549,-0.187024,0.035000,0.188778,0.164573
7,-0.097792,-0.044875,-0.021352,0.070368,0.031846,0.107637,0.081827,-0.092054,0.113142,0.082709,-0.177220,0.045925,-0.116622,127.839860,255.087278,254.831525,127.461861,0.153216,0.030380,0.026958,0.004795,0.099698,0.002646,-0.088350,-0.156199,-0.059733,0.186699,0.120428
8,-0.018863,0.052510,0.040068,-0.029709,-0.024590,-0.097618,-0.057918,-0.031355,0.018800,-0.103624,0.103830,0.000871,-0.034227,128.015630,254.743234,255.077611,0.137370,0.013428,-0.039816,0.033464,-0.050467,-0.016988,-0.085642,-0.036699,0.056360,-0.042574,-0.170124,-0.064688
9,0.131062,-0.008532,0.044336,-0.058440,-0.006260,-0.096373,-0.022293,-0.000066,-0.023280,-0.022211,0.189880,-0.005535,0.015496,-0.037085,255.096789,254.695946,0.117813,-0.119432,-0.004454,-0.004845,-0.035664,-0.008341,-0.042414,-0.009719,0.025450,0.053421,-0.168916,-0.020269
10,0.055459,0.022360,0.042321,-0.043970,-0.015559,-0.097404,-0.040423,-0.015925,-0.001997,-0.063649,0.147071,-0.002359,-0.009335,64.089455,254.650123,255.011936,0.102526,-0.052510,-0.022237,0.014508,-0.043288,-0.012826,-0.064392,-0.023499,0.041303,0.005044,-0.169811,-0.042886
11,-0.018451,0.052255,0.039977,-0.029772,-0.024496,-0.097310,-0.057690,-0.031217,0.018646,-0.103108,0.103627,0.000897,-0.034281,128.008559,254.983687,255.023686,0.167864,0.013125,-0.039753,0.033335,-0.050309,-0.016862,-0.085392,-0.036503,0.056064,-0.042335,-0.169900,-0.064393
