,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.081422,0.019286,0.171531,-0.111273,-0.044885,0.007293,-0.335140,-0.147710,0.281397,-0.607464,1.193038,0.100611,-0.602753,-0.307525,0.093751,1.142823,0.114529,0.064028,-0.602689,-0.522299,-0.040335,0.823736,0.814855,0.759546,0.198638,-0.473713,-0.206397,0.128551
1,0.042735,0.136998,-0.174877,0.141350,0.021587,-0.013633,-0.759272,1.042380,-0.758361,0.796408,-0.570725,-0.084559,-0.038594,0.150522,0.942157,0.259106,-0.180493,-0.409435,0.047571,0.282056,0.102265,0.121874,0.037538,-0.054531,-0.227307,-0.176500,0.140513,-0.082401
2,-0.027064,-0.054960,-0.008317,0.010037,-0.009032,0.115046,0.526505,-0.216420,-0.106098,-0.558144,0.746765,0.188747,0.071355,-0.323920,-0.554004,-0.028139,-0.012770,-0.697238,0.761635,0.166822,0.782275,-0.120086,-0.290197,-0.139419,0.152313,0.246959,-0.002829,0.022827
3,0.001908,-0.070399,0.114105,-0.099661,-0.028935,-0.023134,0.404447,-0.902292,0.358739,-0.312154,-0.357522,-0.412180,-0.313723,-0.150628,-0.259051,0.531459,-0.196576,0.486827,-0.727913,0.327371,0.349246,0.512796,0.493783,0.413295,0.062777,-0.228283,-0.111426,0.043650
4,0.030156,0.059103,-0.024189,0.014480,0.021721,-0.139140,-0.239232,0.878623,-0.540595,0.830535,-0.065252,-0.471337,0.294882,0.020990,-0.365160,-0.064793,-0.020393,0.791791,-0.559576,0.383638,-0.099241,0.266025,0.270643,0.059624,-0.350028,-0.433273,0.035392,-0.054652
5,-0.080696,0.028636,-0.205244,0.166933,0.064779,-0.021052,0.626550,0.066936,-0.836229,0.607146,-0.981099,0.443735,0.192568,0.257504,0.535676,-0.317782,0.249870,-0.096633,0.783532,0.180609,-0.449328,-0.757903,-0.636253,-0.512732,0.226319,0.972151,0.250102,-0.145098
6,-0.007204,0.031512,-0.100843,0.089642,0.003428,0.065496,0.377940,-0.129891,0.054986,0.119646,-0.483960,0.473364,-0.275951,-0.454665,-0.190680,0.080248,0.665421,0.030187,0.347985,-0.155565,0.160746,-0.108100,-0.176630,-0.006291,0.357512,0.514018,0.082885,-0.038935
7,0.702826,0.677180,0.877407,-0.531013,-0.322666,-0.282527,-0.843643,1.381681,-0.319818,0.053116,0.177667,0.802990,-1.393777,2.132243,-0.866979,0.159864,0.784754,-0.480311,-0.139014,3.272282,7.665089,27.159114,28.645032,29.689115,27.727451,20.050253,-1.353486,0.661265
8,-0.305072,-0.148612,-0.239958,0.130252,0.056361,0.090662,0.371496,0.539801,0.213785,0.512407,124.493825,187.515579,187.557791,187.769472,188.566163,187.716498,188.253618,188.032166,188.416079,188.057450,206.897090,253.819605,253.573380,254.488903,254.817772,228.615861,0.050005,0.430787
9,0.106087,0.258947,0.222857,-0.132294,0.046004,0.543486,-0.191813,0.386185,77.981961,153.748396,240.284992,254.701990,254.091022,254.400828,254.467662,253.899332,253.428461,253.923969,253.954259,252.787257,253.478460,223.886419,196.721082,170.112617,100.981306,64.374541,0.232630,0.357059
10,-0.137138,-0.656795,0.260281,-0.442167,-0.160267,-0.185237,6.406099,120.059519,244.994925,253.152532,251.520558,238.452851,253.147116,156.183370,38.872771,56.120506,133.476954,68.835265,37.753247,42.553828,70.092241,17.348685,1.180539,0.870740,0.020248,-0.443921,0.840529,-0.621234
11,0.274007,0.802368,0.019658,-0.772941,-0.161204,-0.828704,63.355070,253.666725,253.859396,146.285510,64.603912,25.113093,128.008598,90.931852,0.159942,0.088178,0.298933,-0.409936,0.225958,-2.161061,1.525914,0.354776,-1.691329,-0.411186,0.929928,0.096661,-0.289386,-0.203060
12,-0.025211,-0.568994,1.174816,-1.364247,-0.194370,0.411174,155.937201,254.108852,180.461097,3.121725,-0.690937,1.072134,-0.003663,0.500504,-0.127456,0.574770,0.581477,0.316106,1.228656,-0.342499,-0.970711,-0.885229,0.489129,-0.150645,0.384953,0.545317,-1.037515,1.097643
13,-0.055580,0.186729,-1.128278,0.585142,0.536046,0.038711,202.123664,253.643925,74.487718,-0.526621,0.620120,-0.418351,-0.739366,0.760112,-0.142484,0.167259,-0.381387,0.418733,-0.717335,0.374189,-0.217955,0.595400,0.024121,-0.046942,-0.134715,-0.282594,0.919194,-0.895302
14,-0.377317,0.181578,0.598137,0.294791,0.023009,-0.333189,188.057837,253.932877,226.238156,120.946046,82.549010,83.214653,4.333857,-0.453997,1.168909,-0.418660,-0.021299,-0.123793,-0.405205,-0.864949,0.510631,0.761823,-0.617634,-0.273443,0.065591,-0.017108,0.350593,-0.012224
15,0.485710,1.328546,0.097048,0.375744,0.112689,0.094179,57.145054,229.941131,253.728466,253.229946,254.692283,253.676948,241.195020,241.525494,240.203822,185.914595,67.412546,34.746998,-0.587987,1.236662,-1.182081,0.602956,0.930627,0.021168,-0.886534,-0.399692,0.703564,0.198065
16,0.276147,-0.799905,0.259874,-1.198525,-0.369465,0.108061,0.220310,24.536779,82.827778,142.926457,143.259374,212.810722,240.170725,239.533895,245.052337,253.733495,253.968764,239.643521,15.621575,0.621370,0.012766,-0.550565,-0.034787,0.512232,0.561314,-0.200945,-0.222906,-0.542267
17,0.409832,1.092062,-1.050052,1.156366,0.218808,-0.372155,0.844871,-0.454887,0.661699,-0.108912,1.608141,-1.116869,-0.091265,0.456695,27.429264,99.588482,181.326203,254.158983,84.844497,0.136740,0.047059,0.205027,-0.296024,-0.282398,-0.342896,0.932316,0.792332,-0.432250
18,-0.236951,-0.889557,0.278703,0.128048,-0.648221,0.099502,-0.361260,0.366477,-0.191074,0.790937,-0.486331,0.373682,-0.040377,-0.430993,-0.250270,0.217146,31.439673,252.571353,115.699825,0.119089,-0.794364,-0.898549,-0.054025,0.715585,0.301661,-1.002324,-0.384512,-0.023431
19,-0.054829,0.253751,0.438425,-0.907992,-0.000837,0.253685,0.857262,-0.279365,0.248548,0.007854,-0.622679,-0.084382,0.755797,-0.474031,0.056840,0.272132,186.931518,254.341939,114.743789,0.342023,-0.115457,0.047339,0.893683,-0.032510,0.015160,-0.254352,-0.577788,0.659859
20,-0.477958,0.939333,-0.140875,0.081822,-0.106732,0.012597,-0.549423,0.939875,124.721545,111.196372,10.880812,0.610818,-0.455088,0.721149,-0.675591,61.016407,238.517490,253.605179,87.995479,0.401451,-0.436911,1.266343,-0.398681,0.168475,-0.412089,0.049867,0.142265,-0.082967
21,-0.297388,0.103806,0.651243,-0.254104,0.367255,-0.211934,0.102634,0.220418,52.338565,251.625381,225.308354,135.142529,99.031606,135.629281,201.722776,243.838843,253.966189,198.859935,10.696608,-0.441127,0.688718,-0.594178,-0.421545,-0.143877,-0.199178,0.054802,-0.382935,-0.235456
22,-0.282065,-0.541370,1.567834,-0.198376,0.934868,0.865576,0.107959,-0.036057,0.147987,136.495474,253.682574,254.885481,253.227682,253.296511,252.840911,250.112407,128.085253,19.566729,-0.500765,-0.615212,1.560694,0.504055,-0.673909,0.042614,0.161388,0.164156,-0.268086,0.570098
23,0.693391,0.218763,0.513217,-0.065673,0.097505,-1.121250,-0.310737,0.467592,-0.218440,0.364838,86.966948,187.176075,129.740940,91.168604,61.570523,0.877949,-0.153558,-0.961943,1.219796,-1.588434,0.821043,0.094316,-0.155863,-0.796394,0.777123,0.637889,0.673124,-0.108918
24,0.037703,0.192165,-0.172733,0.175995,0.063200,-0.129809,-0.295808,0.867287,-0.523047,0.467942,-0.799710,1.011305,0.409362,0.159242,0.231001,0.102663,0.257498,-0.765398,0.287913,0.302515,-0.506793,0.138189,0.110910,-0.115387,-0.489344,-0.368328,0.196210,-0.116723
25,-0.072897,-0.058042,-0.030848,0.008194,0.038225,-0.085596,0.201630,-0.163965,0.389419,0.647443,-0.249676,-0.448619,-0.428696,-0.240213,0.119400,-0.115673,-0.022138,0.138278,-0.159905,0.683136,-0.096024,-0.577015,-0.469279,-0.589483,-0.400713,0.096287,0.097093,-0.066374
