,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010196,0.014968,-0.014356,-0.008066,-0.010960,-0.008839,0.014250,-0.278397,-0.106021,0.352411,-0.158494,0.022882,0.377397,-0.083511,0.619730,-0.430173,-0.173853,0.229996,-0.298343,-0.078400,-0.304959,-0.011984,0.003817,-0.005639,-0.003432,-0.002255,0.001255,-0.000762
1,0.005147,-0.009074,0.007020,0.001441,0.006182,0.004814,-0.006837,-0.356691,0.642873,-0.039655,0.198468,0.084937,-0.224532,0.139917,0.004552,0.005619,0.308476,0.142740,0.125959,0.047655,0.054969,0.010333,-0.001349,0.004035,0.000847,0.006178,0.001976,0.000804
2,-0.007237,0.019708,-0.015929,-0.001066,-0.012424,-0.005865,0.013095,0.611766,-0.041087,0.475951,-0.444881,-0.021138,0.541795,-0.161509,-0.115225,0.338506,0.085872,0.433499,-0.380204,0.018352,-0.029708,-0.019979,0.003478,-0.004548,0.000576,-0.009398,-0.003328,-0.002129
3,0.024268,-0.022754,0.038729,0.001550,0.031073,0.031184,-0.035774,0.221252,0.108047,0.030209,0.019558,0.205463,0.022982,0.102562,0.274020,-0.188142,0.213458,-0.096616,0.695522,-0.915686,0.167801,0.034861,-0.003257,0.003530,-0.006700,0.021308,0.008383,0.004226
4,-0.031366,-0.003382,-0.025569,-0.016058,-0.022430,-0.036841,0.028466,-0.002402,0.194643,-0.247087,-0.207897,0.754011,-0.295864,0.297646,-0.190507,-0.471341,0.198607,0.169687,0.005237,0.697215,-0.911513,-0.008161,-0.000783,0.000626,0.001183,-0.003839,-0.004732,0.000222
5,0.027351,-0.027963,0.043961,0.003562,0.033964,0.037087,-0.042685,-0.343927,0.581413,0.077596,-0.559510,0.137722,-0.252430,-0.054785,0.255304,-0.206784,0.483305,-0.700952,0.436689,-0.284108,0.445819,0.045217,-0.001321,0.007346,-0.008121,0.029929,0.012542,0.003753
6,0.190697,0.002193,0.197820,-0.526901,0.515789,0.341811,-0.317810,-0.023386,0.337861,-0.433125,-0.046393,-0.240392,0.020620,-0.094399,0.063796,-0.307758,74.742808,235.517925,163.758953,6.106495,0.105930,0.201295,-0.017464,-0.026929,-0.101218,0.233328,-0.100603,0.359315
7,-0.443363,-0.121830,-0.271314,-0.312081,-0.294119,-0.615521,0.330291,0.476422,-0.063583,-0.430890,-0.010068,-0.095872,0.321286,-0.234506,30.126581,153.636948,251.878438,241.837938,245.068466,158.935336,6.885868,-0.117773,-0.281474,-0.010149,-0.296236,-0.157501,-0.448523,0.369971
8,-0.310690,0.175328,-0.093357,-0.008357,-0.496318,-0.038656,0.126178,-0.366640,-0.051969,0.151735,0.069370,-0.176453,-0.208679,71.020857,241.773999,253.994827,238.916630,58.927765,45.083439,153.679060,37.583016,-0.015731,0.096339,0.001507,-0.345762,0.338649,0.058701,-0.022878
9,-0.069318,-0.452484,-0.036404,-0.121783,0.114492,-0.274740,-0.063945,-0.212243,0.261628,0.362089,-0.385572,0.182138,72.061014,248.005331,253.679770,186.063047,10.875410,28.289605,153.833901,138.541736,35.383260,0.015759,0.019565,0.142884,0.182789,0.090340,-0.196395,0.109207
