,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001886,0.002739,-0.002752,-0.003295,0.005701,0.003658,-0.006259,0.006374,0.001879,0.174421,-0.053121,0.289188,0.145074,0.059184,-0.052095,-0.090559,0.154531,0.482369,-0.453636,0.052385,-0.106289,-0.006493,-0.005927,0.000375,0.003621,-0.002610,-0.006021,0.000048
1,-0.004752,0.002141,-0.008173,-0.010611,0.014633,0.011401,-0.011978,0.012133,0.002847,0.008039,0.079122,0.195366,-0.114619,-0.070982,0.346202,0.201037,-0.917931,0.421391,-0.617314,0.144289,-0.060756,-0.013993,-0.016814,0.002920,0.007538,-0.004697,-0.012275,-0.003652
2,-0.079632,-0.126687,-0.071161,-0.210079,0.077892,0.188289,-0.011359,-0.206358,-0.034367,0.065466,0.106155,-0.209120,-0.110241,-0.324658,0.117884,-0.445642,10.326572,223.942704,128.653758,-0.088675,0.019663,0.040599,-0.434983,-0.404083,-0.024280,0.285077,-0.184471,-0.288280
3,0.008573,-0.069031,0.275732,0.343109,-0.434220,-0.222299,0.236552,-0.348015,-0.146283,-0.279662,0.377984,0.057093,-0.059172,-0.250859,0.307352,0.063007,135.781893,253.903370,127.533441,-0.198952,0.332457,0.476862,0.231146,-0.342440,-0.191763,0.252560,0.207384,0.025502
4,-0.183618,0.215378,0.070891,0.272333,-0.005665,0.046369,-0.301280,0.361322,-0.033012,-0.080889,-0.006888,-0.038192,-0.370418,-0.003850,-0.205016,19.294009,228.741724,242.819184,26.189573,-0.096457,0.435193,-0.078297,-0.036273,0.031090,0.196911,-0.175440,-0.139601,0.266448
5,0.065152,0.188935,-0.130299,-0.228403,0.165912,-0.006729,-0.204726,0.064289,0.234001,-0.077373,0.084854,0.359556,-0.403740,0.204755,11.085453,192.522520,253.968627,153.828188,0.104486,0.167444,0.080780,-0.201614,-0.043772,-0.129297,0.279977,0.100365,-0.083480,0.154598
6,0.114873,-0.029742,0.185386,0.164736,-0.119006,-0.394476,0.254867,-0.051049,0.129520,0.291396,0.066642,-0.020295,-0.058938,-0.088810,126.006528,253.750799,246.483537,22.038649,0.211374,0.106340,0.054098,0.384114,0.422263,0.170997,-0.117904,0.191685,0.397660,0.183544
7,-0.131998,-0.111498,0.008218,-0.148714,0.364340,0.022048,-0.069130,0.435923,0.111743,-0.378025,0.139977,0.041815,0.050364,56.442205,250.029020,253.855112,132.152203,0.324767,-0.577893,0.475005,-0.138067,0.137237,-0.218217,0.392374,-0.035293,0.035323,0.036388,-0.086708
8,0.184929,0.015010,0.106711,-0.412480,-0.123451,-0.013268,-0.129598,-0.050111,0.070604,0.042656,0.165181,0.079098,-0.127449,225.910457,253.940997,185.945783,9.826556,0.262749,0.062274,-0.061518,0.324555,0.256690,0.132264,-0.173791,0.028870,0.089396,0.037352,-0.131694
9,-0.059473,0.047435,0.116653,0.038181,-0.039085,0.055823,-0.093625,0.301815,-0.097892,0.239425,-0.285318,-0.063847,97.937523,253.820555,224.868046,35.799176,0.542596,-0.052246,0.364749,0.022176,13.924338,0.218070,0.079177,0.234759,-0.033082,-0.178871,0.091927,0.088888
10,-0.201961,-0.137739,-0.333192,-0.013892,0.290211,0.244605,0.191078,0.119869,-0.031364,-0.146122,-0.090925,27.984692,231.663385,253.688404,115.906071,0.185427,0.340286,0.248399,0.137605,26.233652,126.539640,-0.150862,-0.338908,-0.007341,-0.035293,0.246355,-0.007467,0.075807
11,0.238950,0.202515,-0.190408,-0.316266,0.112921,0.021023,-0.019070,-0.090327,0.192144,-0.123184,0.442688,132.097989,253.600449,188.657836,2.331700,-0.026431,-0.171337,0.175593,-0.069407,-0.129233,6.158387,-0.243814,-0.019105,-0.320951,0.052086,0.129536,-0.078063,0.020001
12,0.198917,-0.037490,0.014423,-0.060279,-0.010446,-0.137777,0.204545,-0.191618,0.097217,0.370030,30.024784,246.639449,253.976899,46.990079,0.423652,0.089377,1.775853,75.935717,89.934878,26.194854,0.118739,0.056743,-0.055815,-0.477832,-0.286860,0.360548,-0.049159,-0.246042
13,0.236218,0.143548,-0.069241,-0.083169,0.149843,0.065556,-0.161107,0.059312,0.081735,-0.083547,149.102799,254.168030,202.576464,6.141363,-0.102811,59.134584,186.057126,253.575591,254.591502,210.913320,13.016245,-0.090103,-0.006446,0.091584,0.107438,-0.180291,0.064517,0.081406
14,0.079156,-0.304375,-0.123965,0.087640,-0.097384,0.065795,0.106303,-0.167428,-0.099483,15.630679,243.892601,253.993287,82.672236,0.597795,99.093155,248.019679,249.613575,149.334589,150.510807,253.331978,169.777542,0.045845,0.153013,-0.030972,0.070642,0.212017,0.169441,0.039240
15,-0.165190,-0.231032,-0.164299,-0.111150,0.133892,0.199773,-0.309791,0.277911,-0.026007,98.620281,253.658212,208.096318,1.656441,141.144565,253.807152,248.895397,83.571769,-0.618568,30.680856,250.437277,215.118167,-0.205969,-0.178589,-0.206610,0.171264,0.186753,-0.383331,-0.030368
16,-0.041984,0.048975,0.330375,0.430418,-0.251368,-0.463737,0.024167,0.002669,-0.017659,213.555701,254.030212,125.707511,82.528327,250.745435,226.277567,56.931931,-0.319300,1.238139,166.414312,254.413200,125.155444,0.394169,0.392201,-0.210980,-0.213525,0.131265,-0.032989,0.325736
17,-0.047108,0.317110,-0.110454,-0.176880,0.496224,-0.013770,-0.299155,0.174725,0.184080,214.813375,253.617477,64.262225,195.798575,247.973316,79.826300,0.132463,-0.214095,104.147006,254.002145,209.891396,6.124491,-0.213301,-0.306837,0.152463,0.176562,-0.182124,-0.241996,0.283809
18,-0.127994,-0.082372,0.132229,0.375737,-0.139883,-0.201104,0.384453,-0.466728,-0.211407,173.035770,253.911515,60.199781,251.601500,211.295392,-0.062272,3.287164,127.086659,248.964553,246.974380,53.656189,-0.077108,0.366239,0.008429,-0.099081,-0.179930,0.288874,0.230350,0.153277
19,-0.292134,0.058928,-0.150631,-0.067535,0.367752,0.205624,-0.251970,0.232390,-0.042542,148.644326,254.214423,104.745341,217.045529,214.857199,90.135275,195.922534,254.760692,230.894307,77.770394,0.042394,-0.084415,-0.255314,-0.453366,0.063222,0.265161,0.078598,-0.275536,0.082772
