,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000633,0.001398,-0.002600,-0.001106,-0.000033,-0.001338,-0.000465,-0.004604,0.002195,-0.002113,-0.212506,0.033907,-0.153068,0.318888,-0.011960,0.043446,-0.261367,-0.181535,0.133014,0.177870,-0.001858,0.003812,0.001616,0.000856,0.002086,0.002052,-0.000355,-0.000605
1,-0.000709,-0.001163,0.003914,-0.000124,-0.002891,-0.002289,0.001030,0.007293,0.000143,0.000643,0.489966,-0.157896,0.369076,0.037733,0.282057,0.237276,-0.036627,0.028548,0.132201,-0.035865,0.000657,-0.005670,-0.003701,-0.002201,-0.001440,-0.003704,-0.001084,-0.000050
2,0.142420,0.089632,0.121418,0.011217,-0.080577,-0.132242,0.040595,0.134850,0.077966,0.213774,0.027113,-0.214088,0.048823,0.035133,5.270832,199.839255,254.887656,201.653045,3.070973,-0.400082,-0.005337,0.049463,-0.007292,0.344173,-0.027627,-0.036628,-0.009009,0.042635
3,-0.079734,0.214185,0.112590,0.019495,-0.147378,-0.501792,-0.005947,0.023560,0.129170,0.025175,0.184984,-0.066642,0.088144,5.877357,140.971941,252.852127,179.346978,222.591774,5.058605,-0.051005,-0.179279,0.031323,-0.196745,-0.028009,-0.058098,-0.092651,-0.043181,-0.078644
4,-0.292070,-0.000866,0.131098,0.410576,-0.161082,-0.314965,-0.065517,-0.171151,-0.102481,-0.192810,0.070158,0.273588,-0.091003,42.114145,252.508733,236.850400,31.857254,89.011663,3.655173,0.574676,-0.082563,0.028829,-0.152730,-0.536620,-0.073290,-0.039357,-0.177945,-0.111875
5,-0.153409,-0.077182,-0.031654,-0.016019,0.405810,0.255248,0.113195,0.014190,-0.423408,0.112219,-0.488053,-0.045488,-0.310321,74.892282,252.654014,89.233617,-0.138325,0.089686,0.129736,-0.152082,0.106483,-0.209448,-0.093369,-0.124247,-0.075530,-0.154266,0.346575,0.096909
6,0.102402,0.132170,-0.220364,-0.212323,0.220488,-0.075877,0.188532,-0.257523,0.149605,-0.122630,0.056867,-0.103638,0.003847,160.351803,162.898086,11.167605,-0.195009,0.095654,-0.389714,0.540886,-0.185920,-0.044211,0.028294,0.103159,0.375682,-0.148476,0.237567,0.089410
7,0.131281,0.104706,-0.128960,-0.099207,-0.152766,-0.310116,0.148232,-0.248096,0.400182,-0.302700,0.251452,0.291525,70.961854,242.996742,75.940058,-0.014974,-0.011641,0.405421,-0.036688,-0.161792,-0.272637,0.039481,0.094669,0.021026,0.461624,-0.047405,-0.143795,0.033346
8,-0.002467,-0.033880,0.036342,-0.187781,-0.082987,-0.149561,0.137780,0.145195,0.074845,-0.107151,0.120070,-0.166476,141.868495,251.810491,75.086296,0.133231,-0.177917,-0.180125,0.436392,-0.829825,-0.093467,-0.162250,-0.007343,-0.004543,0.135308,-0.053264,-0.113623,0.060012
9,-0.021228,-0.069149,0.119782,-0.080664,-0.266839,-0.218514,0.059282,0.195814,0.133991,-0.137371,-0.140966,0.713210,151.932319,211.923509,-0.042458,0.314896,-0.209633,0.244868,0.071610,-0.319236,-0.074943,-0.100975,0.002991,-0.065240,0.063622,0.022186,-0.295715,0.007689
