,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.217578,0.008151,-0.051685,0.092580,0.410937,0.651329,-0.539723,0.664203,-0.175997,-0.261830,2.736380,-1.489182,-0.184443,1.070591,-1.656628,-0.669052,0.031408,0.584776,0.368551,-0.615116,0.609955,-0.624180,0.027400,0.535155,0.101607,-0.019600,0.162397,0.096516
1,-0.123173,0.056927,-0.026920,0.008930,-1.162049,0.368296,0.674210,-0.775366,-0.046444,0.727744,-0.340635,-1.200141,-0.215056,-0.910433,0.956101,-0.512454,-0.256408,0.890998,1.171402,-0.296735,-0.384241,-0.734486,0.359842,-0.202277,-0.108424,0.091398,0.021239,0.037571
2,0.104889,0.039298,0.049053,-0.007946,0.189136,-0.370531,-0.577217,0.051792,0.061741,-0.569034,0.459459,0.171884,-0.285719,0.392543,-1.404780,-0.130436,-0.055694,0.171137,0.905705,0.015163,-0.416663,-1.420863,-0.315982,0.553560,0.096688,-0.081952,-0.046492,0.088642
3,0.072369,-0.106046,-0.106329,-0.104329,-0.693124,-0.358484,-0.573872,-0.763289,0.390690,0.352320,-1.640006,1.158212,0.122272,-0.797502,0.126166,0.519459,-0.375345,1.103709,-1.194890,0.133339,-0.244989,0.891995,0.075191,-0.398935,0.061422,-0.012470,-0.063708,-0.163083
4,0.106585,0.073023,-0.039354,0.115546,0.080946,0.404767,0.127344,-0.230651,0.901641,0.307295,0.934726,-0.671313,-0.024025,0.481525,-1.685822,-0.011090,1.659896,-0.140017,0.046300,-0.094952,-0.184801,-0.334767,0.160358,1.783536,0.145762,-0.056249,0.143987,0.050081
5,-0.668171,-0.826493,0.248457,0.888298,2.577170,-0.959495,0.663939,-0.701095,1.268601,-0.529667,-2.471509,-0.190412,137.313838,233.548448,233.840846,217.009056,93.996369,0.557055,-0.510929,0.956851,-0.139708,-2.293530,2.019955,-1.871810,-0.612070,-0.166164,0.819720,-0.440550
6,0.319786,-0.101463,0.690100,0.327750,-1.260467,1.501741,-1.548342,-0.022814,-0.139526,-1.431915,3.617383,0.825501,225.152285,252.722235,251.812629,253.393090,251.482047,212.343773,53.391668,0.539081,-0.805469,1.748703,-0.410690,2.141369,-0.857278,1.303838,0.382325,0.961383
7,-0.598493,0.524722,0.778499,-0.129169,-0.793530,1.102558,0.194266,1.465509,-0.785515,0.858493,-0.571724,54.483555,233.857791,251.794769,252.893819,252.314762,253.180851,253.489721,226.024072,72.296551,13.146200,0.177846,0.269090,-0.504175,1.341235,-0.123918,-0.045372,-0.711484
8,-1.444575,-0.556092,-0.897809,-0.285880,-0.852560,0.422170,0.606726,0.797891,24.122967,116.608093,172.631914,249.599666,252.695595,252.447076,252.517544,254.041662,253.989774,253.141306,252.679358,252.281474,156.020962,11.683434,-0.938644,0.518165,0.748820,-0.382443,-0.317916,-1.645156
9,0.389837,0.457989,0.570472,-1.382879,1.811688,-0.297479,0.689324,41.661783,221.417770,253.223291,251.930474,254.219857,254.186285,252.675956,251.709653,252.061413,253.418740,252.577680,252.385050,253.262397,252.948593,157.111269,6.533305,-1.800105,-0.261905,0.479064,0.904094,0.229178
10,-0.809850,-0.371806,-0.882884,0.694985,0.457820,0.433787,42.170414,223.203393,253.218529,253.159999,252.600623,252.436956,253.869883,253.474265,253.146800,251.723862,252.489995,253.106764,252.701202,254.123615,253.169131,251.251591,166.126685,-1.073654,-1.597387,1.155718,0.932218,0.110750
11,-0.596728,-0.713556,1.908109,-0.565394,-1.651892,1.487844,207.106125,253.274535,252.009954,252.218060,253.227934,252.730461,191.572600,253.706992,253.233327,253.114131,251.686879,253.041191,253.304465,251.672151,252.113006,254.252773,230.638647,0.751112,0.313167,-0.406093,0.280354,-0.203555
12,-0.812803,0.680384,-2.088964,0.906753,0.465479,133.600603,249.598566,252.012087,253.349697,247.263695,92.585142,27.915448,62.458207,163.819422,135.359540,117.409008,159.623041,94.000142,248.570566,252.726542,253.416362,253.148091,238.845934,41.218104,-0.845651,-0.042105,-0.383874,0.616873
13,1.153147,-2.056168,-0.695220,-0.536399,32.416708,238.740248,252.350798,253.477744,252.477046,128.284678,0.148978,-0.365689,-0.111314,0.047792,-0.345555,-0.415750,1.520692,-0.247551,127.586053,251.768061,253.544516,250.548268,253.534808,116.140636,0.449996,0.279855,-1.267177,-0.532724
14,-0.351252,0.623305,0.525851,1.253529,142.361131,252.886129,252.507001,252.747527,219.961530,83.301217,0.973801,-0.268252,-0.224476,-0.118834,1.211014,0.966620,-0.495540,0.170323,129.496165,252.564910,252.596768,254.090164,252.417552,215.350308,0.211654,-0.437803,1.115575,0.554505
15,0.637226,-1.308837,-0.150370,-0.737347,254.285945,251.442628,253.780000,216.560836,28.880294,0.971803,-0.078073,-0.171767,0.552487,1.048778,-0.729519,-0.356731,20.182171,164.667725,248.505904,253.527367,252.442313,251.692721,253.646761,162.628167,-0.671251,-0.044826,-0.836848,-0.051475
16,-1.061274,0.368562,0.885680,1.212926,254.439733,252.274812,253.921108,123.515563,1.313859,-0.242726,-0.686088,-0.109855,0.998207,0.613399,0.509744,93.616459,204.742181,252.901110,252.866491,253.356631,253.731870,252.080510,162.454847,48.367309,0.998053,-0.071989,0.542129,1.762923
17,0.790311,0.044196,0.186149,-1.125639,252.745727,253.425273,252.455233,225.030827,125.004970,50.243156,0.233673,-0.005421,0.308996,101.444468,127.422898,208.411243,253.226453,252.431388,252.381339,251.463799,252.261776,233.464470,49.342676,0.963986,0.718205,-1.747629,0.114550,0.054153
