,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018987,0.011076,0.106235,-0.101112,-0.134653,0.209334,0.405266,-0.048719,-0.794791,1.132920,-1.355179,-0.125753,0.380105,-0.288307,0.150260,0.545923,-0.550158,0.853125,-1.929483,0.222857,-0.214475,-0.222876,0.512664,-0.045009,-0.089881,-0.030413,0.023018,0.288385
1,0.144869,-0.064996,-0.158165,0.099957,0.126700,0.621772,-0.235306,0.170549,1.453959,-1.076162,0.257528,0.361475,0.424017,-0.669739,-0.103480,0.098426,-0.992566,0.360155,0.385392,-0.101613,0.361630,0.089396,-0.229282,0.083683,0.072743,0.038516,0.002187,-0.341402
2,-0.091759,0.095568,0.085318,-0.054133,-0.094603,-1.009518,-0.043728,0.303191,0.082882,-0.353764,-1.141620,0.596337,-0.451547,0.378700,0.718806,-0.553185,-0.122229,-0.977088,-0.004237,0.017367,-0.335579,0.106830,-0.444185,-0.112882,-0.082559,-0.074670,-0.033758,0.192261
3,0.087227,-0.100646,-0.100997,0.070136,0.039864,-0.131852,0.052710,-0.686219,0.419983,0.617430,-0.333964,-0.234514,-0.028544,-0.040656,0.330299,0.844599,-0.047768,0.438722,-0.313530,0.125648,0.588620,-0.694863,0.078908,0.063622,0.014952,-0.021268,0.034012,-0.154650
4,0.306832,-0.207228,-0.419906,0.287515,0.285673,-0.030572,0.395495,-0.165341,0.332333,-0.116479,1.560551,-0.904435,0.116821,-0.582574,1.133373,-0.181958,0.229944,0.320490,0.047934,0.052625,0.603738,-0.865416,1.263907,0.264839,0.102226,0.018070,0.027501,-0.826845
5,0.272756,-0.181168,-0.369911,0.238162,0.184275,0.020979,0.745644,-0.359720,1.362894,-0.141953,-1.202847,0.246314,0.120236,0.295366,1.772365,-0.485628,-0.601302,1.106888,-0.698094,-0.268393,0.773491,-0.418410,0.132882,0.171731,0.009871,-0.090153,0.023502,-0.663445
6,0.180729,-0.084093,-0.242740,0.160175,0.058321,-0.733011,0.703430,-0.062502,-0.241406,0.565956,-1.109379,-0.230147,-0.053713,0.039870,1.085678,-1.293654,-0.377515,0.376835,0.039605,-0.354423,1.065765,-0.232984,-0.284768,0.084518,-0.050760,-0.105911,0.041330,-0.367082
7,0.793640,1.748363,0.432788,-0.750661,-0.585369,1.215167,55.479650,123.871530,241.866905,254.261842,255.624433,254.900834,217.032347,125.518748,125.406274,125.441706,125.117501,41.051430,-0.298449,-0.394673,0.604528,-0.767365,0.230586,-1.225193,-0.082957,0.046223,-0.258701,1.124010
8,0.373955,-0.522543,-1.141180,0.552229,0.069300,55.180696,243.420530,252.768561,253.200960,252.301925,253.823538,253.736246,252.732362,252.528389,252.507734,253.103974,252.905736,250.015064,247.727708,247.855638,161.220215,0.526850,0.218714,0.001979,-0.424712,-1.003152,-0.603398,0.043707
9,-0.370283,0.379187,0.042997,0.348061,0.193139,117.399592,253.023536,252.447929,253.410615,252.856078,252.264666,253.091351,253.069935,252.888278,253.618131,252.701336,252.763226,252.579952,252.820120,253.211652,251.692638,228.711517,-0.151216,-0.056466,-0.239735,-0.167115,0.243081,-0.094520
10,-0.422591,-0.485242,-0.567035,0.322244,0.371976,9.103832,188.162802,199.042335,41.933088,18.566034,18.780670,18.823499,19.725926,120.617442,81.828622,148.637703,148.857572,218.327491,252.447637,253.181735,253.244005,250.921906,107.787762,1.044278,0.432743,0.245692,0.966656,-1.123473
11,-0.117594,-0.322288,0.591770,-0.502123,-0.187140,-0.392752,11.285724,12.744042,4.003530,-0.748843,0.361486,0.728527,-0.144098,0.300983,-0.487629,0.241061,-0.159295,17.783044,55.595027,252.166306,252.143237,253.205038,115.183642,0.318738,-0.370787,-0.148449,-0.209543,0.200311
12,-0.089668,0.754684,-0.006332,0.867391,-0.621218,0.103669,-0.526734,0.542110,0.284129,-0.205453,0.423784,-0.154452,-0.880689,-0.271056,-0.454354,0.299168,64.341957,112.659630,225.378886,252.044026,252.709095,194.542967,16.406242,-0.681214,-0.143244,-0.487976,0.634258,-0.529345
13,-0.226375,-0.530675,0.204253,0.148455,-0.242156,-0.031608,0.506819,-0.412536,0.215021,0.510517,-0.882788,-0.364793,-0.060213,-0.368603,63.980538,111.667834,241.210174,252.398511,252.424343,252.935873,192.460240,17.104318,-0.748963,0.513193,1.113469,0.092502,0.160953,-0.151424
14,0.097738,-0.438306,0.596838,0.043707,0.181579,0.035917,-0.099242,0.323176,0.758346,-0.347596,0.041797,-0.346638,23.436574,178.443357,241.937233,252.481922,252.713319,252.388855,242.554849,160.153180,20.310378,0.548244,0.506829,-0.115504,-0.525289,0.015981,-0.122463,0.091529
15,-0.093581,0.058836,0.105120,-0.875436,-0.404505,0.231477,0.277414,-0.139900,0.233915,-0.863926,1.336931,166.111033,217.747663,252.840435,252.561612,238.356656,182.042474,160.244349,45.901032,0.506625,-0.338363,0.168514,-0.128647,0.244002,-0.249220,-0.538924,-0.271723,-0.550095
16,-0.186433,0.813221,-0.082650,-0.348444,0.411551,1.361376,-1.787865,0.328042,-0.153756,105.477639,195.103183,243.000288,252.271614,252.653630,173.804814,46.794183,0.128888,-0.680277,0.451542,0.397546,0.778161,0.060236,0.762630,0.353930,-0.384763,-0.529705,-0.194986,-0.335007
17,-1.202903,-1.178103,0.196746,0.427803,0.957080,0.436896,-0.534982,1.968459,170.104503,244.600745,252.587616,252.956210,216.034483,108.556175,16.448934,-0.605037,-0.386513,-0.501905,-0.272861,0.294435,-0.522931,0.187513,-0.935777,0.576754,0.955374,0.136321,-0.107892,-1.071643
18,-0.120343,-0.963346,0.092040,-0.142548,0.116896,-0.515571,0.693072,0.197332,114.643889,246.450652,252.029186,252.645403,252.339339,234.187041,86.541091,15.441490,-0.079055,0.754037,-0.299736,0.030331,0.676998,0.445059,0.505419,0.478017,-0.031018,-0.641120,0.886552,0.972787
19,0.882021,-0.441171,0.230722,-0.072441,-0.428833,-0.917611,2.197972,-1.954912,1.001742,113.066923,207.235027,245.326392,254.049507,252.026525,254.064113,169.718032,15.051400,-0.137546,-0.586520,-0.173322,-0.564870,0.746523,-0.043095,0.388809,-0.608234,-0.161229,0.788861,0.885151
20,-0.336045,0.562221,0.088789,0.044259,-0.244890,-1.108009,-0.182805,-1.147797,1.113251,-0.436032,1.131380,69.204211,198.938740,252.553217,253.822232,252.562732,162.823664,0.473946,0.339538,-0.602072,0.785392,-0.096446,-0.494746,-0.200440,-0.089558,0.443217,-0.443841,0.425272
21,-0.024018,-0.331047,-0.116742,0.521500,0.108015,-0.739013,0.686086,-0.279821,-0.093901,-0.523612,-0.467954,0.408222,26.272545,124.218719,245.065021,252.951864,237.648985,53.825123,-0.951260,0.869851,-0.935533,0.125153,-0.428618,0.107592,-0.088203,-0.631843,0.052793,-0.442924
22,-1.160051,0.050820,1.327765,-0.140528,-0.730893,0.179828,-1.052045,-0.116177,0.877946,-0.436312,-0.299961,-0.110045,0.132228,7.232164,196.410533,252.574742,252.455614,83.056156,1.113002,-1.104217,0.570622,-0.862039,1.199064,0.008611,0.024276,0.204607,-0.164880,1.028842
23,0.978418,-0.403682,-0.705841,0.812136,0.012432,-0.392848,-1.576117,1.490486,-0.903941,0.735621,-0.873980,-0.034875,-0.013319,77.001635,250.798634,254.121398,251.966289,84.168580,-0.625069,1.666649,-0.637625,-0.011129,-1.398518,0.361758,-0.523179,-0.980360,0.211993,-1.577169
24,-0.393060,-0.675336,0.365725,-0.152116,0.375066,0.111729,-0.127199,-0.465157,-0.134658,-0.094578,0.527871,-0.890518,42.063655,227.886278,252.519120,252.715954,226.408726,37.324632,0.029593,-0.199721,0.713092,-0.619492,0.990113,-0.176025,0.665052,-0.640369,0.467538,1.309056
25,1.103318,-0.193162,-0.421299,0.202708,-0.219713,0.960732,-0.595315,0.049862,-0.880679,0.876361,-0.655122,47.436764,168.887472,253.258643,251.888238,252.194346,134.867902,-0.096123,-0.050588,1.059659,-0.960224,0.532743,0.481764,0.013621,-0.125375,0.391428,0.314940,0.379590
