,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005095,-0.040964,-0.001549,-0.020695,0.012803,0.027412,-0.003837,-0.459259,-0.479325,0.391851,0.011550,0.248988,0.063484,-0.655518,0.188323,0.468235,-0.880202,-0.364798,0.322078,-0.584945,-0.084810,-0.003461,-0.001389,-0.001774,0.020883,-0.010003,-0.008585,-0.019259
1,0.015573,-0.004502,-0.022815,0.030921,0.068970,0.020822,0.026863,0.483040,-0.229390,-0.344842,0.558769,-0.529652,0.425827,-0.191173,0.548568,-0.363033,-0.049697,-0.311246,1.451536,-0.861593,-0.173357,-0.094945,0.001215,0.013663,-0.006251,0.055739,0.025041,0.007301
2,0.075210,0.043516,0.041041,0.002827,0.071689,-0.003132,0.052473,0.680749,-0.764818,0.534835,0.167553,-0.496082,1.075564,-1.680067,0.391688,-0.040909,-0.394884,0.285416,-0.744875,0.489175,0.536046,-0.015315,-0.037940,0.040163,-0.015929,0.070932,-0.013900,-0.001136
3,0.000899,0.051567,0.009005,0.017551,0.002647,-0.029446,0.009936,0.690509,-0.204074,-0.308745,0.427230,0.498651,-0.512148,-0.080540,-0.698398,-0.199963,0.615829,-0.205743,-0.935617,0.021212,-0.128491,-0.009805,0.001569,0.000038,-0.025529,0.022970,0.011887,0.010750
4,-0.227405,-1.040098,-0.226543,0.173474,0.289580,0.422796,-0.234025,0.992345,0.565870,-0.024515,-0.586689,0.585604,-0.396441,0.225164,-0.309341,-0.094972,0.208880,119.899422,252.547123,202.778873,0.177229,0.317002,-0.174652,-0.222366,0.589245,-0.148927,0.037596,-0.352283
5,0.336478,-0.440713,0.334593,0.033391,0.187594,0.272408,-0.014323,0.857070,0.159923,-0.399822,0.087464,-0.449363,0.586432,-0.122589,0.482671,-0.919369,6.987547,186.549098,251.902012,251.457518,76.286026,0.977373,-0.177389,0.471741,0.142972,0.120471,-0.229123,-0.467688
6,0.294665,-0.244478,0.325451,0.044825,0.195227,0.441441,0.147057,-0.042181,-0.376449,-0.075162,0.166272,0.496506,-0.427061,0.188776,0.275272,-0.190277,19.310295,186.662806,252.098033,251.373006,112.402241,0.441492,0.079397,0.588645,-0.159157,0.117041,-0.040823,-0.502087
7,-0.460570,0.308066,-0.008459,0.069328,-0.486808,0.461086,0.232882,0.249080,-0.384946,0.758759,-0.353242,0.122901,-0.033163,0.134294,-0.387540,-0.209578,-0.077531,57.085837,250.885289,252.343710,111.728506,-0.825746,0.454293,-0.108997,-0.768122,-0.424877,0.487879,-0.270332
8,-0.825717,-0.173791,-0.226865,0.300994,-0.723872,-0.320313,-0.125839,-0.379634,0.456245,-0.435367,23.266027,28.727971,12.712991,13.792602,-0.377374,0.095157,-0.673836,70.149754,252.693792,252.699751,0.295965,0.266074,-0.095790,-0.611973,-0.036298,-0.414508,0.359363,-0.143493
9,0.291504,0.145624,0.466829,-0.064585,0.231436,-0.148179,-0.279002,-0.405461,120.217969,168.860100,233.196401,251.893873,207.210638,205.915116,113.442996,0.474059,-0.062556,169.026671,251.924555,252.417790,-0.662519,0.338319,-0.203173,0.422794,-0.003140,0.525445,-0.353204,0.209706
10,-0.522617,-0.171520,0.288403,-0.482560,-1.388446,-0.593699,-0.164204,37.649852,251.974136,251.890974,252.480843,251.786851,167.567155,224.244759,168.049564,0.001365,0.300266,169.097905,251.833575,250.583343,-0.053356,0.359463,-0.124307,-0.544920,-0.128671,0.095350,-0.197443,-0.311025
11,0.211265,0.694317,0.464677,0.222330,0.267270,0.136875,0.597923,112.000790,252.547673,252.315576,163.621192,90.126739,0.417626,168.374398,167.922632,0.119036,76.575954,242.272789,251.558136,151.147723,0.070873,-0.140510,-0.352419,0.206353,0.219207,0.906652,-0.046298,0.379027
12,0.101474,-0.012953,0.449848,0.160371,0.281300,0.846409,-0.144234,51.274737,254.634650,252.724232,56.669302,0.064612,0.257325,75.151371,24.873721,-0.227044,253.686015,253.136183,206.005578,13.671834,-0.003849,0.027166,0.269666,-0.298750,0.220938,-0.605863,-0.119479,0.473679
13,-0.225959,-0.982896,-0.371420,0.393225,-0.324226,-0.109225,0.052919,0.021007,227.744460,252.419570,148.147225,7.791208,6.941646,19.182642,0.022338,25.998868,252.223636,240.224906,80.859668,-0.221499,-0.480310,-0.226581,0.030262,-0.036464,-0.140660,0.419174,0.167144,0.120676
14,-0.677657,0.355238,0.579646,-0.854194,-0.826056,-0.110975,-0.555861,0.603034,53.230178,251.929412,252.497266,151.719115,19.629781,56.466849,67.157364,222.214458,252.616840,109.169854,0.426731,-0.556364,-0.008420,1.105558,0.476666,-0.459731,-0.203511,-0.809379,-0.148173,-0.439409
