,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017292,-0.016495,0.238089,0.020665,0.023568,0.009714,0.051428,0.235681,-0.373623,0.448727,0.184277,-0.434492,-0.033764,0.292251,-0.335324,-0.106357,-0.055135,-0.052441,0.267969,-0.791372,-0.533534,0.419724,0.025674,0.037995,0.012512,0.005824,-0.006936,0.002701
1,-0.034137,-0.010778,-0.111170,0.011910,0.029746,-0.004213,0.097765,0.199359,-0.072911,-0.510999,0.135539,0.093740,0.131002,-0.128370,0.312715,0.140895,0.062958,-0.943362,0.489806,-0.121191,-0.195977,-0.490914,0.037636,0.028318,0.017312,-0.000513,0.009774,-0.007839
2,-0.231323,-0.120401,-0.013108,0.433043,0.238922,-0.155515,-0.839591,0.003662,-0.111143,-0.271185,0.450454,0.112407,-0.083476,0.348588,-0.475803,-0.336624,0.661072,48.020222,155.467181,0.163138,-0.588181,-0.318835,0.212368,-0.202818,0.113596,0.042005,-0.355300,0.173966
3,0.244187,-0.023181,0.306620,-0.129228,-0.401632,-0.172931,0.248068,0.807979,0.035135,-1.094453,0.169475,0.107353,0.088502,0.924032,0.189450,0.345730,9.781601,184.478895,253.959109,80.152432,0.454709,0.008705,-0.595430,-0.914846,-0.978363,0.637275,0.412481,-0.078758
4,-0.492539,0.337160,-0.442006,0.292293,0.218649,-0.844817,-0.606976,0.179969,-0.167139,-0.098812,-0.239649,0.035091,0.681918,-0.592875,-0.788016,0.817339,107.683049,253.653442,252.828256,58.716246,-0.161506,0.133245,-0.057264,0.509349,-0.211840,-0.198144,-0.294022,-0.139723
5,0.153133,-0.236390,0.371442,-0.748316,-0.554293,-0.242261,0.322893,0.082262,0.935593,0.022742,-0.112173,-0.072083,-0.088082,-0.400855,10.265957,174.699606,252.215918,253.878039,168.609052,-0.114140,0.614908,-0.117006,0.740248,0.322089,0.673447,0.386307,0.911926,0.328526
6,0.731235,-0.312357,73.420731,0.579903,-0.136030,0.528040,-1.489517,0.756505,-0.486877,0.061903,-0.359280,-0.559157,0.064946,-0.173313,134.243609,253.771204,253.780186,211.785073,9.625244,0.462854,-0.267953,0.035221,-0.407524,-0.519543,0.026365,0.126432,-0.612228,0.268146
7,-0.167363,0.341433,0.174683,-0.076528,0.259193,-0.139044,1.649135,0.622644,0.054484,0.395190,0.007028,0.067769,-0.431401,27.690003,241.469252,253.270993,230.135200,43.099220,-0.129367,0.214900,0.480091,0.014802,-0.085487,-0.061686,-0.602816,0.065021,-0.111350,-0.371574
8,-0.334522,-0.006150,-0.606926,0.326693,0.841880,-0.287768,-0.475003,-0.224304,0.282736,0.498823,-0.148445,-0.117172,4.681380,185.952350,253.600290,252.138221,108.301528,0.188953,0.649434,0.426309,-0.355749,0.249602,0.483732,0.300288,0.495237,0.028745,-0.370651,-0.634722
9,0.608429,-0.054635,0.302293,-0.243257,-0.139296,0.453664,0.129738,-0.221227,0.415919,-0.388963,0.186122,0.104254,137.875316,254.242452,253.754319,156.166024,0.024591,-0.216525,0.415784,-0.206516,0.498009,0.076677,0.114053,-0.666279,-0.105077,0.517266,0.429375,-0.171834
10,-0.227987,0.150416,-0.371006,0.450540,0.480698,-0.011356,-0.446137,-0.205838,-0.205255,0.233781,0.177728,97.561373,239.901530,254.059506,192.539273,16.400928,-0.143256,-0.229391,0.139342,0.367220,-0.118842,0.042724,0.023604,0.420826,0.026010,-0.538391,-0.526484,0.019202
11,0.103558,-0.344388,-0.504571,-0.197180,-0.262499,0.145618,-0.634349,-0.179211,0.193616,-0.142678,16.829353,243.737428,254.535605,239.606960,56.570941,0.155597,0.357079,25.380691,50.215323,143.962315,58.938253,11.953126,-0.847120,-0.443549,0.130058,-0.577941,-0.003718,0.178619
12,-0.346283,-0.132707,0.706144,-0.226085,0.253812,-0.488846,0.999628,0.030287,0.068919,22.472458,221.215173,253.557952,253.631830,94.428988,0.471861,1.320652,105.883303,231.553220,253.743147,254.018640,253.481542,219.265428,0.585885,-0.351241,0.306787,-0.024031,0.258541,-0.185214
13,0.094026,-0.225333,-1.051332,0.107521,-0.116860,-0.042024,-1.060192,-0.093388,0.666865,144.387127,254.612437,253.685161,144.459688,0.521133,-0.089690,104.868201,254.087703,253.882274,253.460453,226.744357,253.801694,253.089268,-0.294597,0.481742,-0.188258,0.176626,-0.809276,0.328224
14,-0.234605,-0.041634,0.452678,-0.302614,-0.314794,-0.230709,0.089518,-0.009146,30.052269,234.700624,254.294523,227.680074,22.246267,0.298923,128.340253,250.834571,241.707851,144.547008,21.572554,213.647224,253.818812,113.228552,-0.585790,0.227132,0.062479,0.386722,0.289917,-0.601647
15,-0.330211,0.098101,-0.142062,0.248739,-0.376140,0.412901,-0.289924,-0.374437,93.849238,253.999292,253.906130,127.284638,0.191103,35.209908,224.048619,253.885683,142.252736,24.290657,181.765754,253.716755,218.942789,13.305060,0.007519,-0.785116,0.663444,-0.186865,-0.161891,0.087530
16,0.158355,0.528780,0.642560,-0.026246,-0.197967,-0.010853,0.557682,52.955766,215.584612,253.727790,254.226960,14.334837,5.096906,195.678467,254.000046,254.036528,198.104002,246.413320,253.980262,235.179559,20.990051,-0.218002,0.245663,0.402073,0.004267,-0.272106,-0.185900,0.001253
17,-0.419970,0.102592,-0.995786,0.139409,0.174961,0.598687,11.660261,219.859888,254.037783,254.262801,254.051810,140.662273,177.700029,254.044403,254.027672,253.679288,253.992811,255.172896,253.831722,247.448033,27.017628,0.258664,0.440650,0.699301,0.526328,-0.360264,-0.050109,0.367454
18,-0.212323,0.182238,0.425778,-0.084921,0.116494,-0.505382,6.949316,198.742742,253.986968,254.410462,254.075207,253.510411,254.549844,253.731391,253.256341,254.498743,253.898249,238.605983,150.763089,57.564323,6.392382,0.161236,-0.018566,-0.480560,0.012931,0.026310,0.175878,0.034375
19,0.735301,0.326503,-0.013549,-0.591504,-0.652787,-0.283156,0.626789,122.102473,253.553343,253.521276,254.640520,253.530300,253.740738,254.353922,254.483066,252.871438,210.041771,85.637801,0.177442,-0.097778,-0.313874,-0.171965,-0.423103,-1.371754,-0.081028,-0.201247,0.083404,0.400827
20,-0.488933,-0.420648,0.144794,0.404538,0.509490,-0.255889,-0.512825,43.609492,181.578919,249.296337,243.172923,253.045015,239.006372,220.608455,131.109612,47.683847,9.539648,0.250987,0.027530,0.174163,0.429231,0.330039,0.466076,0.307461,-0.058760,0.037779,0.145634,0.097166
21,-0.654189,-0.640598,-0.196983,0.226935,0.505021,0.199359,2.716596,-0.531002,0.575456,52.281490,40.933826,59.232725,35.420560,-0.092606,-0.207026,0.979744,-0.574205,0.703992,-0.040379,0.404502,-0.500101,1.298109,0.537442,0.811708,-0.268592,0.606700,0.632021,-0.167989
22,-0.061111,-0.003803,0.789641,0.058474,0.067027,-0.025603,0.007147,0.419021,-0.358952,-0.384598,-0.049683,0.681803,-0.858556,0.306393,0.162895,-0.609006,0.223511,0.109364,0.084816,-0.193018,0.397809,-0.697314,0.037370,0.061381,0.048809,-0.035935,-0.047616,-0.016043
23,0.098659,0.034175,0.824805,-0.027741,-0.087573,0.012681,-0.365187,-0.962110,1.159747,-0.289581,-0.891032,-0.270947,0.189886,-0.023490,-0.593686,0.472944,-0.027147,-0.169402,-0.482612,-0.096340,0.730132,-0.180020,-0.090743,-0.120877,-0.010559,-0.029310,-0.044354,0.041379
24,-0.167838,-0.057754,0.542693,0.077205,0.154593,-0.021897,0.388512,-0.009227,-1.221280,-0.662476,1.930579,-0.025603,-0.501172,-0.193889,-0.183952,-0.293720,0.291302,-0.406941,-0.191502,0.350150,0.306948,-1.423318,0.184388,0.187611,0.100288,-0.003808,0.035193,-0.047290
25,-0.141739,-0.049512,-0.048090,0.050217,0.129708,-0.027633,0.375425,0.360741,-1.267744,-0.911862,1.696818,-0.101055,-0.376413,0.275014,-0.179748,-0.057633,-0.249177,0.434500,0.058501,-0.388902,0.274305,-0.579194,0.160813,0.154112,0.075687,0.015888,0.053200,-0.051943
26,0.017649,-0.003778,0.024359,-0.017299,-0.024543,0.019009,0.037930,0.174176,0.142202,0.490897,0.567567,-0.607504,0.952716,-0.557305,-0.140794,0.415435,0.160542,0.148753,0.146552,0.108338,0.840265,-0.052171,0.005246,-0.019233,0.003976,0.011891,0.023150,0.013643
27,0.034575,-0.007170,-0.427922,-0.035133,-0.037239,0.016298,0.045886,-0.014079,-0.321506,0.308478,-0.435426,0.624279,0.650350,-0.401789,-0.192523,0.386223,-0.586780,0.486356,-0.240313,-0.167938,-0.745801,0.386445,-0.034613,-0.039470,-0.052649,0.040620,0.040955,0.000403
