,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005368,-0.007542,-0.019215,-0.017279,0.048464,0.020638,-0.463964,-0.085026,-0.480388,0.116046,-0.476719,0.714788,0.307978,-0.014373,0.543109,-0.141644,-0.348184,0.649139,0.452511,0.192467,-0.041959,-0.050777,0.045031,0.025949,0.038242,0.015848,0.030491,0.073425
1,0.000385,0.009928,-0.016972,0.008487,0.032836,0.020643,-0.178359,0.183923,-0.320400,-0.349960,-1.178243,0.505335,-0.516731,0.271247,-1.229590,0.462729,0.313194,0.233250,0.427007,-0.032413,-0.010865,-0.054789,0.014330,-0.020225,0.014333,0.008832,0.005241,0.059488
2,-0.004143,0.020521,-0.008150,0.006222,-0.025822,-0.016977,0.178617,-0.112106,0.492958,-0.483157,-0.065796,0.589715,-0.185512,-0.041201,-0.251925,0.603586,-0.233742,0.145192,0.508807,-0.220258,0.032846,0.017135,-0.022177,-0.021769,-0.009483,-0.007992,-0.026479,-0.037244
3,0.011694,-0.001020,0.010990,0.008097,0.010714,0.011231,0.029088,0.552456,0.114029,0.099802,0.555287,0.309283,0.110057,0.051161,-0.376779,0.508766,-0.392694,0.105160,0.191337,0.719149,-0.006351,-0.027367,-0.013071,-0.010901,-0.015809,-0.002844,-0.012918,0.008706
4,-0.332934,0.434243,0.071940,-0.480945,-0.171790,0.031854,1.231954,-0.452903,0.156674,-0.291553,0.572920,0.095862,30.978284,191.178878,253.469359,254.561082,137.888241,0.759719,-0.318675,-0.252798,0.035687,-0.471593,-0.375333,-0.265730,0.152829,0.283416,-0.440956,0.082092
5,-0.240275,0.150035,0.421184,-0.502642,0.014282,-0.100125,-0.697043,0.367480,-0.250644,-0.359901,0.159372,0.846500,133.068350,253.269442,253.040863,252.626310,246.422272,136.116328,-0.248583,0.731173,-0.281110,0.082084,-0.146206,0.621654,0.154996,0.061836,-0.176495,-0.160431
6,0.113527,-0.080911,0.224245,0.372063,0.304752,0.010988,-0.093287,0.061580,-0.799587,0.112623,0.194887,64.007696,249.587402,253.390190,56.881393,124.184292,251.068047,251.272458,81.761833,0.491561,0.242819,-0.436915,-0.497332,-0.309926,-0.509115,-0.322249,-0.215284,0.270733
7,0.089760,-0.216888,-0.141097,0.194277,0.203096,-0.180018,-1.029227,-0.637025,0.272717,0.671966,-0.954642,110.034223,253.718020,220.118147,4.047085,-0.234812,162.161946,252.960067,205.277783,-0.357443,0.101766,0.139223,0.371352,-0.175245,0.050932,0.356419,0.280422,0.534982
8,-0.220110,0.086737,-0.439370,-0.633962,0.224920,-0.507964,1.845811,0.518243,0.248097,-0.822056,0.132529,161.356998,252.740822,102.518000,-0.952503,0.561354,81.695415,252.590762,234.770564,9.993549,0.319777,0.309413,0.318905,0.357595,0.339441,-0.018916,-0.377873,0.001474
9,-0.023066,-0.168096,0.289590,0.104102,0.250876,0.216991,-1.928627,0.040427,0.089457,0.874119,0.255026,182.359181,216.725433,16.270274,0.565352,0.199106,10.430970,202.496928,253.282610,82.607110,0.063435,0.289440,0.323834,-0.459329,-0.345152,-0.209603,-0.119648,0.190914
10,-0.052883,-0.760965,0.560334,-0.288040,0.207631,0.196712,0.921596,-0.564809,-0.103013,0.027963,-0.413798,103.938955,188.237809,0.312659,0.227675,0.143443,1.719119,186.237832,251.206983,77.427742,0.032919,0.147846,-0.290483,-0.075099,-0.755848,-0.567850,-0.041400,-0.193302
11,-0.398973,0.627783,-0.449222,-0.528323,0.149739,-0.273972,0.194233,-0.571714,0.641989,0.353239,-0.195181,0.497112,0.480806,0.101148,-0.094914,0.284698,100.025275,252.079622,232.717519,0.471606,0.071747,0.273832,0.100150,0.700071,0.648674,0.107362,-0.212990,-0.389287
12,-0.492689,0.097292,-0.306149,-0.102178,0.126812,0.228841,-0.216283,0.821672,-0.257678,-0.122228,0.331546,-1.043364,1.295422,0.141186,-0.281246,3.208465,179.263719,253.118229,185.585924,-0.714838,-0.344571,0.310761,0.711559,0.671926,0.767923,0.254883,0.795226,0.209196
13,-0.404966,0.803968,-0.148062,0.510338,0.142430,0.383750,0.916857,-0.553207,0.920561,0.674991,-0.194915,-0.154869,11.290403,52.181964,52.550156,164.330013,252.735416,204.760706,8.832006,-0.445136,0.287178,-0.515596,-0.396568,-0.339655,0.061945,-0.504698,-0.244126,0.030765
14,-0.208393,-0.263973,-0.010734,-0.120754,-0.865077,0.203779,-1.009879,0.310788,0.063104,0.561237,132.772428,201.848402,213.118481,252.382189,252.534312,251.964005,253.712318,92.573127,-0.162509,0.485528,-0.258928,-0.724623,0.053288,-0.250449,-0.107443,0.548069,-0.072305,-0.106266
15,0.063955,0.521739,0.105162,0.118158,0.102169,0.077235,1.478055,0.093897,-0.108792,176.855182,252.642989,253.367382,252.642234,253.517185,252.477712,254.024049,253.318411,185.343759,5.025125,0.226949,-0.213414,-0.123154,-0.417155,-0.050671,-0.084549,0.025271,-0.620558,-0.070895
16,0.019402,0.336829,-0.066434,0.300398,0.474459,0.241553,2.321592,0.122875,0.796077,222.300887,252.825313,252.434812,252.747824,252.263449,203.407598,165.019920,247.613362,253.594309,139.984229,-0.707871,-0.412242,0.307447,0.208762,-0.119278,0.333228,0.427023,0.220502,0.677188
17,0.105797,-0.083685,-0.428551,0.064735,-0.407007,-0.120365,0.100766,-0.328358,1.554750,62.788330,186.100262,222.157723,201.142593,119.394191,9.309694,-1.507083,127.756670,252.536552,232.607214,0.488197,0.081523,-0.431503,-0.263044,-0.179903,-0.231038,0.368584,-0.315663,-0.388622
18,0.160394,0.954022,0.324516,0.098997,0.364815,-0.086426,-5.642942,1.106810,-0.164522,0.389045,-0.443332,0.552719,-0.482201,-0.383834,-0.436412,0.344634,32.185108,252.507043,248.369094,58.660292,-0.003811,0.247949,-0.399825,0.188324,-0.151298,-0.108630,-0.876747,-0.685755
19,-0.492837,0.181219,-0.731265,0.856477,-0.025745,0.143361,1.860448,30.473960,124.134726,15.466344,0.361470,-0.575580,0.494648,0.096564,0.311540,-0.488095,19.144397,224.083485,252.746734,83.463276,0.550616,-0.410902,0.124199,-0.954191,0.162281,-0.427567,0.644680,-0.160897
20,0.954911,0.254163,0.685801,-0.194076,0.421851,-0.082290,59.717471,245.357209,234.612320,22.863473,-0.463881,0.826224,-0.232699,0.068641,-0.335152,0.282785,59.277348,252.634840,248.413543,61.023529,-0.524049,-0.683405,0.298186,0.890988,0.393258,0.643481,-1.355439,-0.655727
21,0.252096,-0.335829,0.247172,0.013162,0.203904,0.406762,82.022192,253.364013,242.217159,126.411857,47.347929,10.419633,10.025267,4.487878,10.297741,90.731835,230.890328,253.022200,223.332889,-0.085821,0.190097,-0.688900,-0.132590,-0.085881,0.388591,0.225578,-0.395484,0.042101
22,0.082842,0.166298,-0.385840,-0.063598,-0.138487,-0.333766,63.761338,202.386792,253.278477,252.855180,252.522509,252.903580,233.987276,197.815601,252.939534,252.926485,222.849230,163.880941,10.390601,0.999890,0.307817,-0.140865,0.129450,0.040210,0.754473,0.065398,-0.707515,-0.457573
23,0.226835,-0.466938,-0.335878,-0.076729,-0.652447,-0.601047,-1.261283,5.065238,46.250250,53.514188,149.139882,193.618242,253.161367,252.842149,149.576504,72.417624,22.033411,-0.538988,0.088900,-0.729519,0.143332,-0.175666,-0.026450,-0.250475,-0.205279,0.417107,-0.172109,-0.392498
24,-0.000323,-0.005625,0.010578,0.026636,-0.002826,0.017469,-0.123829,-0.375182,-0.285442,0.338126,-0.215701,0.680915,-0.091159,-0.187918,0.264305,0.062730,0.920875,-0.537700,-0.342792,0.862050,-0.005434,0.014266,0.016298,-0.022254,-0.004173,0.004322,0.025880,0.016451
25,-0.019928,-0.005578,-0.029255,0.000711,0.010366,0.000953,0.025222,-0.251082,1.034706,1.614759,-0.171247,-0.309567,0.092301,-0.040209,-0.060276,-0.052195,0.650705,0.081279,-0.476240,-0.691144,0.007005,-0.001317,0.019077,-0.004501,0.025251,-0.006273,0.034532,0.027479
26,0.019735,0.010662,0.040095,0.006402,-0.038496,-0.017902,0.428882,0.418736,-0.472312,-0.429890,0.630349,0.220089,0.322189,-0.130823,0.112644,0.271171,-0.741529,-0.783479,0.100834,0.411634,0.024540,0.048935,-0.045543,-0.010583,-0.044754,-0.007824,-0.051320,-0.073737
27,0.010737,0.040171,0.010743,-0.009861,-0.024862,-0.035061,0.144507,-0.140150,-0.654301,-0.658698,0.080604,-0.518619,-0.656969,0.457120,-0.013746,0.124475,-0.499672,1.115912,-0.009453,-0.732351,0.026756,0.042330,-0.035260,0.012178,-0.012754,-0.004034,-0.062227,-0.069762
