,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003682,-0.020357,-0.056129,-0.001733,0.153778,-0.105806,-0.076443,0.366292,-0.146883,-0.341552,-0.012926,0.518057,-0.611229,0.666951,-0.483088,0.003866,0.110510,0.127263,0.029674,0.051512,-0.419150,1.160030,-0.131758,-0.546120,1.701886,0.004657,-0.057319,-0.101571
1,-0.002517,0.027719,0.038296,0.048819,0.014826,0.017583,-0.011152,-0.394121,-0.336411,-0.042106,0.197950,0.107076,0.681286,-0.374014,-0.965035,0.544435,0.371773,0.139007,-0.282275,0.026350,-0.209778,-0.023235,-0.030466,-0.052421,-0.531385,0.019501,0.005206,0.023290
2,-0.013676,0.032956,0.064265,0.087760,0.101923,0.016826,-0.163709,-0.833716,-0.295567,-0.107515,0.074141,0.070039,0.210193,0.638097,-0.724147,-0.219872,1.164461,-0.810539,0.054899,-0.617997,-0.376678,0.425021,-0.048737,-0.283924,-0.876712,0.032786,-0.013327,0.005836
3,0.354398,0.549235,0.043240,0.481464,-0.080693,-0.298402,-0.759098,-0.460048,-0.321364,0.797750,6.586505,163.700017,255.464134,210.238312,157.747311,158.735787,158.278372,129.032130,29.252507,-0.249227,-0.494195,0.900106,-0.165175,-0.494945,-0.683842,-0.115703,-0.190021,0.057460
4,0.330811,0.474395,0.326093,0.094056,0.468476,-0.501130,-0.243349,0.181852,-0.193118,0.205977,46.506568,254.099832,253.969220,254.440321,253.461720,253.963961,253.550866,253.750503,235.266689,104.559978,-0.194078,-0.149138,-0.103446,-0.139673,0.697507,0.339113,-0.717553,-0.849652
5,0.030619,-0.075085,0.357277,-0.109515,-0.503052,0.220832,-0.398267,0.405554,-0.002871,20.867814,229.475888,253.786085,253.942506,254.292257,157.850460,67.216392,71.756261,190.032969,254.295193,246.781032,30.873040,0.796118,-0.684361,0.089433,0.313202,-0.069917,0.237200,0.365790
6,-0.816988,-0.362650,-0.289254,0.098216,0.043518,0.074951,0.646684,-0.127521,0.147444,14.803145,180.711952,212.113465,104.238697,56.838605,2.457802,-0.093215,0.302542,2.363733,236.084261,253.414762,86.519802,-0.274778,0.187423,-0.112860,-0.310809,-0.204888,0.005336,0.699514
7,-0.360713,0.512719,0.639619,0.338444,0.252907,0.862120,-0.393177,-0.241850,2.746990,28.907218,24.277556,9.935091,0.524979,-0.773141,0.542493,0.208338,0.417966,0.126041,234.674027,254.398149,85.709482,-0.512816,0.519940,1.059596,0.971733,0.945593,-0.497937,-0.104792
8,-0.292110,-0.604821,-0.965575,-0.655573,-0.059742,0.105800,0.040742,0.477144,-2.123123,1.869460,-0.201814,0.383884,-0.029111,0.993617,-0.502624,0.228890,-0.306590,-0.580641,234.598739,253.846354,85.077856,1.532287,0.254578,-0.773527,-0.987010,-0.438048,-0.091689,-0.143217
9,0.692066,-0.470791,-0.617735,-0.416014,0.246852,-0.326305,-0.540314,0.959359,0.100670,-0.033665,0.011507,0.357973,-0.321678,-0.299054,0.635562,-0.205624,-0.185801,95.036750,252.510513,223.417903,3.535902,-0.786205,-0.213170,0.717014,-0.752089,-0.669677,0.193382,-0.618684
10,0.009423,-0.438309,-0.296716,0.023530,0.198852,0.036684,0.247623,0.142373,0.850431,-0.598119,0.354424,-0.399227,0.264275,-0.278489,0.593297,-0.558605,7.710580,208.637207,253.352770,104.734157,0.474501,0.337922,0.807267,0.106346,0.016948,-0.327862,0.281831,0.274847
11,-0.365327,-0.305295,0.017187,0.445203,0.603808,0.290125,1.099657,0.487096,0.184578,0.458636,-0.196801,0.355979,0.080043,-0.111859,0.615160,0.153690,46.448506,253.042074,253.797548,52.442353,-0.418155,-0.175496,0.483798,-0.289784,0.221556,-0.152148,0.206494,0.467052
12,-0.178799,-0.049455,-0.002584,0.237278,0.348253,0.465004,-0.102774,-0.292432,-0.231893,-0.004044,0.144787,-0.107012,-0.312370,-0.448270,-0.139306,28.119117,227.411159,254.157326,139.249667,3.758132,0.734333,-0.059995,0.035818,0.567633,-0.711589,-0.375030,-0.020351,-0.146813
13,0.020324,-0.197756,-0.601629,-0.013377,-0.258624,-0.214836,0.517669,0.315043,-0.152411,-0.323684,-0.187377,-0.079391,0.256185,-0.191969,5.908782,168.085044,254.091588,214.803431,11.067984,-0.562026,0.131195,0.289304,-0.559988,0.437285,0.087870,-0.091190,-0.047247,0.353089
14,0.367349,0.000590,-0.304741,-0.053246,-0.171000,0.212047,-0.501804,0.252999,0.875762,-1.127129,-0.270457,-0.139235,0.035591,0.621368,111.225213,253.127965,243.736830,26.161193,-0.054182,0.093797,-0.069871,0.224019,-0.260007,-0.787611,0.921803,-0.977862,0.467783,0.185911
15,-0.230295,-0.319964,0.384204,-0.944443,0.005528,0.283362,0.716515,-0.448383,-0.268235,-0.117176,0.173751,-0.402356,26.731985,166.023890,248.039128,226.520813,71.887471,0.372581,-0.207650,-0.569793,0.044287,-0.668713,0.407469,0.634745,-1.116820,0.722861,-0.340767,-0.307467
16,0.058574,-0.651871,-0.368195,-0.523086,0.011259,0.428044,-0.768664,0.812190,-0.312639,-0.694434,0.000978,7.816010,189.584631,253.678104,219.371446,83.440041,0.517384,0.998937,-0.007638,0.196190,0.166080,0.618060,-0.072418,-0.042276,0.642323,-1.005452,0.554180,0.373431
