,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012538,-0.032922,-0.069900,0.017903,0.042430,0.424181,0.024683,0.119412,0.201517,0.364998,-0.087387,0.074167,-0.137409,0.501453,-0.539293,-0.155556,0.015125,0.298363,-0.539570,0.009518,0.158857,0.102148,-0.054333,0.053294,0.336523,0.021797,-0.083321,0.031498
1,0.164357,0.110463,0.224366,-0.202473,-0.372182,-0.740353,1.348222,-0.189007,0.049906,0.522629,0.309941,-0.068110,-0.625708,-0.159344,0.017696,0.588458,0.031597,-0.533772,0.267158,0.032503,0.045828,0.473476,0.359766,0.023707,-1.142929,0.066572,0.541758,-0.125412
2,-0.021768,-0.044298,-0.097480,0.042605,0.044895,0.406984,0.007158,-0.197521,0.131868,-0.061235,-0.278773,0.251493,-0.369736,0.590794,0.242772,0.325158,0.059966,0.584750,-0.440910,0.168253,0.360983,0.139386,-0.506722,-0.397621,0.316075,0.055348,-0.107868,0.066200
3,-0.083399,0.033478,0.069880,0.048224,0.022595,-0.322765,0.293102,0.424420,-0.103623,-0.584287,0.817908,-1.167887,-0.210827,-0.104375,0.838556,-0.319306,-0.186615,-0.590065,0.337133,0.201849,0.082832,-0.149773,-0.465692,-0.438890,0.135597,-0.003265,-0.022554,0.001247
4,-0.038319,-0.034384,-0.083798,0.065494,0.075344,0.244607,-0.175099,-0.020610,0.270645,-0.528842,-0.074325,0.190771,0.014296,0.259886,0.147683,-0.561378,0.043548,0.295848,-0.697053,0.238814,0.428453,0.220621,-0.134072,0.088375,0.756711,0.035050,-0.130073,0.077218
5,-0.084170,-0.012365,-0.028765,0.063456,0.082996,-0.022252,-0.149925,0.233361,0.124699,-0.016112,0.337786,-0.437404,0.090723,-0.031678,-0.410028,-0.257710,0.144392,-0.351179,-0.365097,0.180161,0.246017,0.010405,-0.356306,-0.198279,0.526401,0.012239,-0.136998,0.034947
6,-0.030071,-0.011077,-0.015397,0.000490,-0.021231,-0.259547,-0.035763,-0.188777,0.254413,-0.393199,-0.162783,0.466015,0.530462,0.163081,-0.878830,0.249131,-0.369381,-0.167891,-0.585239,-0.037952,0.130287,-0.013939,-0.577599,-0.493855,0.157881,0.061989,-0.012672,0.021016
7,1.114557,0.281500,0.647247,-0.956167,-0.735874,-0.328604,-0.622334,0.642841,-0.382003,0.809643,-0.208147,-0.160424,-0.528094,-0.378310,0.398309,-0.497070,0.177398,0.218757,0.041241,0.448115,0.126474,6.564743,24.362788,23.876076,2.904616,-0.754731,1.762944,-0.714346
8,-0.181201,0.681980,0.366727,-0.064117,-0.047620,0.460859,0.468307,0.130401,0.452379,0.439031,-0.132075,-0.128925,0.797307,20.616633,0.966136,2.158651,32.767182,32.930165,70.885350,180.446174,196.346568,209.200393,253.900212,253.298401,108.159095,0.203929,-0.092039,0.366412
9,0.113013,-0.284306,0.092747,-0.225352,-0.167847,0.050940,-0.165091,0.010615,0.065127,-0.356447,-0.345168,-0.136724,106.812700,210.858094,150.854459,207.099550,253.997224,253.745489,253.301587,219.198830,212.561190,213.379123,237.168232,203.809848,36.660660,-0.252656,0.242360,-0.161284
10,-0.525726,-0.309257,-0.048656,0.237389,0.919164,-0.100310,0.678951,-0.496463,0.532949,0.363237,-0.092081,-0.205721,202.859616,253.323182,221.509242,236.947115,146.269270,122.957270,58.798614,7.751280,0.150841,0.072877,23.740944,15.904720,-0.846339,-0.250121,-0.094825,0.451115
11,0.025468,0.377455,0.100488,-0.317709,-0.057625,-1.976047,0.641102,0.667921,-1.001428,0.922382,-0.050256,147.743792,250.698945,90.135516,12.780793,20.696539,-0.034393,1.645971,0.466975,-0.135758,-0.284244,-0.366625,-0.278631,0.293477,1.196486,0.193478,-0.026686,-0.011565
12,0.879705,0.047924,-0.557034,-0.169155,0.042683,1.595022,-0.729788,-0.780767,0.639477,-0.965597,35.802182,195.426709,214.934450,46.655838,-0.407182,0.041739,0.039419,-1.408375,0.019192,-0.008187,0.072206,0.343054,-0.529123,-0.021889,-1.588771,-0.029374,-0.057023,0.374594
13,0.096739,-0.711678,-0.567402,0.249275,0.281061,-0.286980,0.503928,0.241720,-0.932604,14.449087,220.747526,253.455190,56.199141,0.052050,0.129179,0.331009,-0.029579,0.046765,-0.317115,-0.684614,0.636203,-0.549594,0.019018,0.278637,0.614332,0.143611,-0.221430,0.573117
