,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002573,0.014567,0.032076,-0.086691,-0.019537,0.047887,-0.013905,0.244708,0.574483,-0.395596,0.225014,-0.376903,0.049470,-0.238588,-0.103159,0.164668,0.767326,-0.400243,-0.121750,-0.368815,0.095043,-0.352190,0.052969,-0.023589,0.010526,-0.039170,-0.062984,0.006351
1,-0.006660,0.010603,0.028890,-0.093545,-0.011761,0.053065,-0.029815,0.303216,0.213666,0.033219,0.234444,-0.151256,-0.898040,0.016818,0.047892,-0.072864,0.379459,-0.097032,-0.304993,0.201433,-0.309214,-0.938535,0.022292,-0.008043,-0.011050,-0.049736,-0.091524,0.012662
2,0.008389,0.017752,0.079242,-0.143610,-0.041878,0.063682,-0.014889,-0.684656,0.584201,-1.369462,0.283888,-0.398368,0.542680,-0.098238,0.499262,-0.291698,-0.898374,-0.080967,-0.699988,0.053575,1.078925,-0.079869,0.691446,-0.043102,0.026783,-0.074642,-0.097095,0.008681
3,-0.021329,0.013007,-0.012417,0.002949,0.003605,0.013081,-0.017626,-0.640647,0.208332,0.466326,0.159491,0.052083,-0.647721,0.239918,-0.194625,-0.074464,0.121430,-0.322089,-0.155996,-0.233153,0.322644,-0.226476,0.925073,-0.003311,-0.027891,-0.013567,-0.011330,0.015413
4,0.009746,-0.009811,-0.011615,0.057922,0.019016,-0.047311,0.026897,0.155498,-0.163969,0.246501,0.437643,0.184262,0.605795,-0.682175,-0.016575,0.539373,-0.669765,-0.075857,-0.159404,0.327674,-0.391894,-0.004242,-0.177071,0.000698,0.010433,0.043292,0.065966,-0.020294
5,-0.004517,-0.031739,-0.076403,0.176390,0.021875,-0.084886,0.027296,0.221991,-1.085616,0.642774,0.426342,0.637433,0.296557,0.374757,-0.692846,0.378291,-0.444855,0.071324,0.431271,-0.634132,0.352711,0.904982,-0.883994,0.034527,0.000274,0.079061,0.150021,0.001038
6,-0.205610,0.203695,-0.017518,-0.190937,-0.017171,0.052481,-0.036105,0.369574,0.656415,-0.184172,-0.175335,0.298273,-0.373596,0.446590,-0.170412,-0.358363,0.347283,0.470151,197.344758,244.614997,44.878212,-1.105199,0.731353,0.216397,0.282431,0.292764,-0.115591,0.187962
7,-0.354809,0.065665,-0.171306,0.500242,-0.433580,0.011783,-0.091650,-0.107817,-0.622971,-0.388797,0.143068,-0.439244,0.691693,-0.656321,0.248474,0.069712,-0.095234,13.342463,234.482958,253.076531,68.495454,0.468254,-0.040462,0.344108,0.446976,0.183343,0.523109,0.704041
8,0.283426,-0.107955,0.879167,-0.696587,-0.586799,0.022396,0.069984,-0.624074,0.117686,-0.194609,-0.447911,53.066691,115.770280,51.066088,-0.403027,0.439767,-0.035976,112.200354,252.881518,252.426576,68.317406,0.977292,-0.987986,-0.020493,0.663048,-0.211743,-0.005964,0.274195
9,0.337817,0.003675,0.403629,-1.002183,0.241826,-0.265699,-0.171189,-0.046441,-0.044363,0.582342,0.367619,148.869704,252.699791,234.399053,17.701566,-0.189416,-0.542420,194.819338,253.997563,235.468494,18.990568,0.194972,0.525228,0.044292,-0.556325,-0.046853,-0.649556,-0.297049
10,0.151027,-0.164062,-0.430553,1.251021,-0.009201,-0.671697,0.248055,-0.145077,-0.181332,-0.260570,34.074029,241.114899,253.305855,204.323276,6.577626,0.380064,26.862037,253.132174,253.268075,112.868578,0.450376,-0.660418,0.870925,0.535355,-0.811295,0.240059,0.961443,0.133711
11,-0.040950,0.254477,-0.503330,0.266149,-0.399321,0.454856,0.024599,-0.936770,1.185134,0.037534,60.013094,249.260192,252.820695,190.004692,1.770655,-0.308549,109.418253,253.812598,252.673008,46.290574,-0.115254,-0.407057,-1.136495,0.252100,-0.541615,-0.261612,0.144456,0.431726
12,0.426199,0.265149,-0.051493,-0.456676,-0.047513,0.466360,0.452003,1.449863,-0.687303,74.256250,223.170315,253.461314,243.924939,66.905338,0.281194,18.836820,239.337197,253.900535,218.697814,31.614019,14.984551,0.889881,1.536749,-0.305876,0.629986,0.281726,0.010782,-0.179038
13,-0.167850,-0.523977,-0.345890,0.056268,-0.067123,0.480044,-0.535709,0.139794,68.175084,227.503616,252.736320,252.440126,127.917388,-0.124483,0.006780,125.047490,253.099063,254.210647,253.111036,253.123653,227.780277,159.444888,41.509580,0.553246,-0.455249,-0.226779,-0.442256,0.311995
14,0.178845,0.378720,0.060317,-0.054527,-0.043363,-0.143111,0.311621,14.473207,228.513559,254.551073,253.527083,210.786231,194.812802,254.136388,253.842569,253.617701,253.643707,253.670391,254.141631,254.045945,254.087830,254.575577,114.748525,-0.491285,-0.641239,-0.001147,0.319086,-0.551991
15,0.628838,-0.710035,-0.183205,0.296949,-0.450923,-0.357919,0.388027,124.817643,253.455019,254.591175,252.610801,252.616368,252.410086,253.754318,253.169829,252.720920,252.658045,147.890615,115.256569,115.101370,181.366024,241.346773,27.705041,0.259248,0.333262,0.122741,0.171252,-0.375817
16,0.081890,-0.432209,0.095963,0.118726,0.351221,-0.336511,0.149810,205.663887,253.369439,253.627629,253.167957,241.611251,195.566058,103.435877,252.848686,253.388894,201.728175,0.206605,-0.079828,0.006754,0.091837,33.907695,-0.792246,0.252588,-0.120341,0.040842,-0.431988,0.084035
17,-0.060041,-0.480901,0.727317,-0.439795,-0.402187,-0.020557,-0.194623,174.710365,217.811601,161.385079,110.631004,38.055099,0.201671,104.101355,252.855384,243.838873,43.818870,-0.251488,0.046946,-0.380059,0.569608,1.205087,1.082460,0.083751,-0.403377,-0.811839,-0.304007,0.547617
18,0.350685,0.343500,-0.002256,-0.939598,0.628071,-0.289428,0.263060,0.325912,0.772463,0.054640,0.147335,-0.012889,-0.390661,220.883992,253.375599,170.561458,0.278511,0.017679,-0.304144,0.187274,0.977049,-0.664670,0.414184,-0.132739,-0.074715,0.191362,0.193171,-0.379275
19,0.497988,-0.178577,-0.049807,0.050820,-0.171615,-0.270434,-0.416701,0.411187,-0.842060,0.398495,-0.375668,0.068927,85.412271,253.420077,226.766115,29.425539,0.132191,0.566245,0.011308,0.357212,-0.000762,0.446246,-0.656532,0.790908,0.062622,-0.509558,-0.637114,0.627253
20,0.384661,-0.154359,-0.166319,0.454817,-0.069555,-0.652622,-0.280945,-0.048086,0.239562,0.334479,-0.243603,2.875624,173.890868,253.876826,155.388685,0.296501,0.180223,0.022989,-0.415342,-0.107127,0.232038,-0.168519,0.191957,0.199054,0.255888,-0.066790,0.204886,0.437672
21,-0.384032,0.193231,-0.544227,-0.141937,0.295273,-0.249753,-0.515830,0.408120,-0.367816,-0.411569,0.337606,90.966946,252.705744,227.407096,15.457898,-0.114997,0.118545,-0.037478,-0.126656,0.111645,0.529944,0.045040,0.127896,-0.621128,-0.417646,-0.021450,0.184504,0.247916
22,-0.335912,0.194716,-0.261972,-0.283333,0.241501,-0.041289,-0.358815,0.727895,0.698962,-0.429919,0.265882,174.077358,253.854272,160.012018,0.294992,-0.472532,0.705282,-0.151167,0.038114,-0.007379,-0.212234,0.431770,0.704248,-0.312993,-0.475002,-0.277099,-0.278097,0.269771
23,0.165267,-0.051110,0.424405,0.173005,0.032352,-0.412212,0.491081,0.482777,-0.146519,0.524408,60.513959,249.009768,202.130960,9.687720,-0.137649,-0.388091,0.348807,-0.110294,-0.594037,0.484162,0.159599,-0.872329,-0.217296,0.002082,0.342611,-0.100891,0.099571,0.040390
24,-0.349063,-0.029863,0.022289,-0.388611,-0.206121,0.363848,-0.130531,0.107710,-0.794159,1.022658,138.918777,233.243850,54.611058,-0.029644,-0.310231,0.348000,-0.949196,-0.504027,0.845467,-0.619724,-0.525099,0.934698,0.392575,0.285518,-0.229353,-0.758467,-1.035693,0.524637
25,-0.118769,-0.136540,0.069806,-0.063019,-0.271680,-0.273093,0.286622,0.150499,0.786208,-0.033886,205.484112,103.800225,-0.004508,0.142307,0.121821,-0.032916,0.393888,0.600684,-0.213212,-0.226896,0.633246,-0.373549,-0.613645,-0.503659,0.665522,-0.013158,0.294325,0.119432
26,-0.025488,0.026929,0.091196,-0.259984,-0.073373,0.165270,-0.088578,0.645502,1.456416,-0.453542,-0.031269,0.315080,-0.530631,0.452607,-0.803796,-0.855959,0.715850,-0.270235,-0.446532,-0.158497,1.223701,-1.075216,0.340124,-0.032790,-0.014486,-0.167656,-0.247137,0.062054
27,-0.013458,-0.005137,-0.008104,0.015243,-0.011622,0.008997,-0.022326,0.407196,0.290705,0.537771,0.085317,-0.061271,-0.153819,0.519073,0.325552,-0.648844,-0.246164,-0.384341,0.100859,-0.147460,0.079199,-0.662170,0.085300,0.015010,-0.014800,-0.021036,-0.013328,0.030660
