,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022161,0.004968,-0.037618,-0.005028,-0.016732,0.026474,-0.050277,-0.342905,0.349399,0.288244,-0.075182,0.325150,1.458462,0.076479,-0.473065,-0.228376,0.151209,-0.185118,-0.110834,0.423242,-0.515664,0.752105,0.023516,-0.017924,-0.007090,-0.017679,-0.003423,0.005795
1,-0.149125,0.058405,-0.011507,0.007554,-0.076365,0.034508,-0.107343,0.675960,-0.909724,0.690436,0.267128,-1.090663,0.692910,-0.815145,-0.649419,0.903815,0.320758,-0.532429,0.498046,0.633254,-0.536705,0.565994,-0.048425,-0.060109,0.033764,0.018957,0.011960,-0.008131
2,0.122194,-0.071609,-0.027402,-0.024999,0.059816,0.014782,0.040023,0.321476,-0.476281,0.434975,-0.469345,-0.392719,0.370882,1.472962,0.083960,-0.696182,0.233712,-0.306612,1.210813,-0.173291,-0.861811,0.729548,0.106584,0.044306,-0.049274,-0.011119,-0.011160,-0.025556
3,-0.153281,0.099886,0.012918,0.033096,-0.064762,-0.026383,-0.026571,0.764608,-0.235188,-0.442596,0.615828,-0.229363,-0.386487,-1.091169,0.467463,0.540652,-1.044409,0.662325,0.379048,-0.059114,0.375991,-0.056211,0.014934,-0.057872,0.051626,-0.007695,0.014164,0.031685
4,-0.050295,0.030047,-0.027086,0.009384,-0.024640,0.011040,-0.040589,-0.365945,-0.086656,-0.223710,-0.943061,-0.148660,0.890319,-0.109666,0.128385,0.107165,-0.171959,0.371122,-0.358313,-0.326180,-0.794853,0.119696,-0.002318,-0.031724,0.009885,-0.012586,0.003181,0.014930
5,-0.343012,-0.252109,0.408965,0.097931,-0.364390,-0.387079,-0.986041,0.356850,0.465408,-0.265578,24.124198,150.858434,254.771795,253.788189,253.575269,253.238272,252.659669,253.935275,253.649864,254.172990,252.650645,90.909626,1.788875,-0.410568,0.620526,0.793081,0.410837,-0.157268
6,0.051939,0.569676,-0.190123,0.195460,0.265393,0.409042,-0.402897,-0.270185,13.829846,136.434330,210.345385,252.848316,253.558958,252.602212,252.925900,252.434683,253.644567,248.852121,251.472166,253.324171,252.813280,252.533502,18.340072,-0.356894,0.851877,0.248509,0.288440,0.222384
7,-0.281073,0.314599,0.190509,-0.241978,0.003639,0.614801,-0.646594,0.473530,95.456625,252.842401,252.946342,249.614688,234.866922,145.269915,111.576735,110.726232,111.124389,77.003786,99.787579,235.111938,252.901163,201.037848,10.560322,-0.147414,-0.482980,0.428249,-0.550831,0.303353
8,1.496255,-0.307421,0.018090,-0.306049,1.082271,0.259374,0.683702,11.535306,208.859311,252.783017,218.451371,87.017913,0.865449,-0.140895,0.131352,-0.480794,1.502053,-0.501441,88.364975,253.182225,252.592022,253.432747,16.770061,0.764549,0.074283,0.163893,0.102416,0.011207
9,1.042531,-0.770708,-0.474860,-0.720999,0.374785,0.311094,-0.698137,19.892482,253.161400,252.463800,93.319132,-0.115538,-0.077613,1.024935,-1.226762,2.157551,-1.867269,11.027934,167.259184,252.956742,252.838953,187.082444,7.036074,-0.051167,-0.454804,0.471425,0.520738,-0.918877
10,-1.372603,0.550310,0.241195,-0.008223,-0.434737,-0.433242,-0.046910,79.093144,253.018956,252.754618,93.064965,0.718282,-0.445521,-0.916249,1.649100,-0.578622,1.428711,98.964850,252.164727,253.096889,238.278776,66.404989,-0.510090,-0.775751,-0.148061,0.289889,0.526537,-0.386235
11,-0.182273,0.265390,-0.446848,0.633005,0.804756,0.276534,0.708534,19.418666,252.686742,252.995182,199.068606,79.042698,-0.794034,0.801768,-0.589370,0.404865,71.064922,236.024835,253.199925,252.528378,132.069903,-0.080917,0.490310,-0.232425,0.877724,-0.502144,0.452930,1.071904
12,-0.281334,0.130301,-0.159293,-0.363834,-0.639356,1.796893,-1.381740,15.136946,233.283283,253.219055,252.152759,217.822504,50.762123,50.743998,49.352990,143.541943,235.221558,252.867464,253.546922,104.915428,8.953320,0.477568,-0.411954,-0.780852,-0.117208,-0.255973,0.393686,-0.363152
13,0.252154,-0.263024,0.627350,-0.127571,0.339239,-0.246053,0.215343,-0.124843,55.791811,203.611746,252.870646,253.200728,252.282385,252.855817,251.477325,254.559840,252.372105,253.459071,190.481580,11.232445,1.308030,-0.468424,0.325299,-0.201373,0.470670,0.448995,0.016458,-0.240288
14,-0.121950,0.064892,-0.769519,-0.147301,-0.286195,-0.081400,-0.609205,-0.534482,0.603296,8.593094,68.562282,189.428755,252.423991,253.241337,252.839646,252.373806,252.966602,252.439064,229.776120,79.481161,8.550165,-1.237593,-0.118900,-0.680039,-0.430013,-0.716857,0.127439,0.025896
15,-0.155227,0.054127,0.893261,0.063300,0.104275,-0.830055,0.884464,-0.650622,-0.231366,9.841727,146.573837,232.043076,252.498032,253.131859,252.380582,252.940661,254.265623,252.433568,253.184864,253.205081,150.873363,7.676255,-0.739326,0.238316,-0.233505,0.077501,-0.030754,0.377988
16,1.023458,-1.091772,0.332769,-0.558270,0.485361,0.791201,-0.066086,-0.192020,8.767861,157.082710,252.342160,253.028461,238.632119,150.534537,55.135907,56.290520,150.914794,179.838351,241.756196,252.570487,252.754074,61.259340,0.903224,0.624232,-0.609623,0.019428,-0.663666,0.189708
17,-0.189840,1.561093,0.389111,-0.262731,-0.620777,-0.042208,0.119272,4.818933,157.427172,253.217335,253.338493,238.313883,77.742433,1.202311,-0.791188,-0.354222,1.031956,-0.077085,40.129667,48.816413,229.346036,231.822389,15.013169,-0.632463,-0.268885,-0.775813,-0.325206,0.528780
18,0.081751,-0.104360,0.570924,-0.042812,-0.106358,-0.447917,-0.369941,122.616013,253.585512,253.215049,178.365437,36.111288,0.329056,-0.419894,-0.766950,0.431030,0.330432,0.122043,0.118383,0.463944,222.430655,252.526643,18.453665,0.461245,1.520340,-0.116509,-0.082390,-0.212553
19,0.225829,0.098481,-0.290611,0.264245,0.020705,0.130830,-0.277662,142.438716,252.957300,180.475535,14.359169,1.780662,-0.111909,-0.816658,1.742440,-0.175433,-0.567561,-0.047683,0.053691,126.227382,248.866745,252.381473,18.102862,0.236119,-0.145916,-0.375932,-0.319024,0.092137
20,0.318804,-0.291298,0.604624,0.399140,0.469068,0.114663,0.599630,142.371113,252.874062,207.468434,0.856574,-0.584977,0.277831,0.301453,-1.415615,0.857005,-0.108924,1.422886,0.166814,217.435454,252.959027,163.267845,9.948459,0.617610,-0.926571,0.639981,-0.538452,-0.011746
21,-1.498849,0.171319,0.218142,0.096958,-0.392472,0.345869,0.089405,142.571329,252.734108,160.744562,127.116499,37.038019,-0.394325,25.176031,27.913237,80.749754,105.390402,106.485361,148.357718,203.077074,38.406588,2.162289,1.379108,0.294088,-0.754801,-0.403625,-0.187143,-0.083672
22,1.273632,-0.872473,-0.535224,-0.673417,0.553582,-0.305695,0.303493,27.919004,252.776259,251.429409,246.953373,242.842426,236.414343,239.494762,240.691851,247.996879,252.610380,253.801635,252.395716,111.971679,2.669140,-0.555945,-0.803586,0.079398,-1.101709,-0.934475,-0.071221,-0.206414
23,1.357700,-0.966640,0.353059,-0.215270,0.878009,-0.270682,0.376502,1.148238,153.336912,252.435705,253.072664,252.930821,254.024020,252.298067,253.170666,251.746586,253.751723,253.321626,154.990829,20.340010,-0.294951,0.213112,0.024921,0.213790,0.157830,0.241925,-0.141627,-0.087475
24,-1.705304,-0.186348,-0.049541,-0.084741,-0.679147,0.019387,-1.847630,0.242611,2.447679,81.455263,190.389639,150.693693,251.454678,164.945909,128.675875,128.905948,128.600435,89.696838,1.424063,0.160142,0.113739,0.460499,-1.207746,-0.095868,1.109400,-0.072957,-0.554544,0.548788
25,-0.036645,0.024696,-0.029401,0.004076,-0.017004,0.000707,-0.017977,0.554010,0.253071,-0.241531,-0.566579,-0.203409,0.858650,0.199017,0.145931,-0.239467,-0.515749,0.244181,0.814418,0.027339,-0.548517,0.274643,0.038172,-0.021478,-0.006023,-0.027158,-0.000849,0.011894
26,-0.126413,0.092288,-0.017352,0.028440,-0.054941,0.000122,-0.036300,0.681491,-0.122112,-0.507516,0.156466,0.110146,-0.458577,-1.245339,-0.024463,0.235468,-0.775884,0.431755,0.140260,0.349425,-0.147371,1.525549,0.170461,-0.055563,0.031500,-0.023815,0.009794,0.032656
27,0.007743,-0.026696,0.012461,-0.013883,-0.012299,0.012670,-0.040239,-0.346010,0.537350,0.200727,0.380114,-0.549057,-0.490989,-0.386931,-0.688131,0.339281,1.135083,0.186632,0.496328,-0.780884,0.845841,0.114618,-0.075089,0.003278,0.023429,0.020805,0.009182,-0.023901
