,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049469,-0.040774,-0.053335,0.099819,-0.018634,-0.030899,-0.021964,-0.277180,-0.483700,0.223566,-0.039562,0.047090,0.311541,-0.183469,0.636558,-0.084168,-0.606950,0.961216,-0.370742,0.371128,0.454885,0.300709,-0.147194,-0.453674,-0.139124,0.030201,0.026679,0.065860
1,0.039895,0.032257,0.029814,-0.035463,0.020051,0.043043,0.027912,-0.201301,-0.241271,0.486555,-0.731806,-0.152686,-0.495516,0.067053,0.259054,0.294829,-0.001133,-0.602273,-0.194834,0.139044,0.484080,-1.136678,-0.226803,0.422590,0.060013,-0.058045,-0.043977,-0.071149
2,0.071315,0.026966,0.058991,-0.093290,0.016169,0.055072,0.015921,-0.097824,-0.780908,-0.449278,-0.753714,0.496499,0.008637,0.518805,-0.452783,-0.100646,-0.112000,0.061939,0.375021,-0.855016,-0.202895,-0.245204,-0.136679,-0.000741,0.058471,-0.037629,-0.032230,-0.088063
3,-0.017394,-0.007988,-0.014576,0.020635,-0.007965,-0.021501,-0.007548,0.084380,0.248227,-0.080317,0.366175,-0.217955,0.231901,-0.455083,0.088423,-0.381892,-0.385851,-0.159734,0.248666,0.003443,-0.410813,0.146557,-0.229294,-0.460544,-0.043130,0.013787,0.007788,0.025421
4,-0.219435,0.201931,0.291192,0.990085,0.059460,-0.056029,-0.167958,0.368162,-0.294632,0.457438,-0.102856,0.069193,-0.073513,20.089197,200.589323,253.941369,254.509067,207.577826,126.981365,5.192884,0.232824,-0.597470,-0.436146,-0.203374,-0.085078,-0.709056,-0.230066,0.279228
5,0.345465,0.386963,-0.060941,-0.907914,-0.037951,-0.120564,0.188150,-1.390731,0.070805,-0.919221,0.082410,0.326455,70.303973,226.072935,249.511152,232.890142,234.257745,242.141899,252.978293,184.169420,0.423956,0.104147,0.475570,-0.034483,0.300439,-0.736759,-0.604572,-0.460136
6,0.051855,0.086694,-0.152596,-0.239253,0.053552,-0.282317,0.014053,1.479217,-0.697659,0.646847,-1.004617,41.285470,240.680542,253.282538,78.946669,0.521274,-0.528870,36.770589,169.428136,240.741367,41.333118,-0.145982,0.035393,0.095536,0.397008,-0.237384,-0.029895,-0.003935
7,-0.384009,-0.346304,-0.162845,0.465974,0.361097,0.125250,0.155709,0.600404,0.441840,-0.742898,-0.017307,164.057459,249.733400,116.314418,1.508074,0.719088,-0.228140,-0.592091,79.706815,252.343662,147.773464,-0.048856,0.227617,0.178394,-0.447324,0.371291,0.393359,0.437339
8,-0.046178,0.041104,0.035242,0.013881,0.383072,0.431676,0.566742,-0.795795,-0.129376,0.017466,37.559460,254.021323,232.662686,0.158949,-0.140849,-0.308444,0.800567,-0.705118,78.759050,252.948942,155.002861,-0.391217,0.353767,0.301129,-0.251007,-0.213152,-0.271414,-0.353028
9,-0.223320,-0.130330,-0.131417,0.150269,0.221286,0.157398,0.381550,-0.652273,-0.304648,0.533282,38.390162,254.783326,234.054872,-0.415463,-0.305409,0.261524,-0.520092,0.415695,78.838667,254.305699,132.364829,0.986900,0.124391,-0.736774,-0.465293,0.034770,-0.095378,-0.029901
10,-0.147961,-0.201782,0.160868,-0.098896,-0.222233,-0.443730,-0.190798,-0.220651,0.603520,-0.187560,0.362313,207.399255,234.860664,5.630090,0.682380,0.308595,0.150815,0.180220,78.631450,218.635278,9.025778,0.254616,-0.027857,1.066590,0.222855,0.156879,-0.095459,0.081939
11,-0.288880,0.503028,0.259596,0.744683,0.127517,0.412669,-0.054943,0.556356,-0.517262,-0.155798,0.018827,126.872220,253.216777,145.122443,-0.103563,-0.060469,-0.141110,0.250658,79.290698,225.791576,79.194060,137.867431,174.982865,174.315642,12.788804,-0.621929,0.630109,-0.145918
12,0.057372,-0.385375,0.428300,0.034706,-0.021436,-0.085166,0.016203,-0.135207,0.128037,-0.102369,-0.260278,59.591145,252.905130,216.972869,11.243446,-0.385198,0.224858,18.569651,141.914712,252.582115,252.852385,213.496177,129.414232,48.528152,1.854915,0.735466,-0.235631,-0.385948
13,0.062255,0.209859,0.539462,0.237748,-0.026268,0.387570,-0.220193,0.053111,0.224909,-0.202373,0.724752,14.336607,222.862609,252.504032,131.001363,-0.131794,121.030925,222.095826,252.746227,147.502273,58.388270,1.106929,-0.303725,-0.228913,0.160881,-0.595734,0.147684,-0.218549
