,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.342608,-0.099480,-0.042154,0.110481,-0.048973,-2.070144,0.026801,-0.950243,1.093242,-0.567113,0.486737,0.413662,-0.843644,-0.074382,0.219007,0.550157,-0.249606,0.574604,0.349469,-0.656210,0.699337,-0.124374,0.038011,0.089555,0.087448,-0.296214,-0.252591,-0.069563
1,-0.177561,-0.021751,0.001015,0.161992,0.055881,-0.603266,-0.132033,0.252724,0.679178,-0.475422,-0.140687,-0.345937,1.412701,0.087495,-0.369672,0.564374,0.367467,0.072653,0.303114,0.068574,0.689339,-0.188817,-0.005582,0.137125,0.033279,0.116420,-0.017215,0.051545
2,-0.008971,0.028149,0.037401,0.011107,-0.063114,0.177509,0.587272,-0.245656,-0.335773,0.202478,-0.137861,-1.727518,0.129817,0.349605,0.595020,0.174408,0.086771,0.768637,-0.439257,-0.214755,0.037592,0.003540,-0.036234,0.030078,-0.015466,0.102562,0.066506,-0.037600
3,0.193975,0.019597,-0.033116,-0.040659,0.138157,0.848744,-1.037329,1.515914,-1.011567,-1.028197,0.639959,0.806705,0.067306,0.543742,-0.175048,0.710431,-0.015713,0.083316,0.138541,0.172820,-0.365684,0.032419,0.038511,-0.064402,-0.043178,0.108464,0.062984,0.142156
4,-0.153559,0.242468,-0.080990,0.655254,-0.200695,0.311456,-0.545118,-0.469213,0.668019,7.517242,69.618015,69.972638,153.304137,169.608912,253.797426,253.505263,202.896962,160.792462,68.762246,0.279327,-0.705504,-0.489264,0.040693,0.720572,-0.079708,0.896148,0.746710,-0.025871
5,0.873592,0.223642,0.643995,-0.351535,0.000056,-0.354045,0.161388,-0.159250,26.475949,182.166076,253.492665,253.132552,253.488357,253.734646,252.334059,253.771723,253.164419,252.903803,244.461177,133.363595,1.824119,0.069167,0.404776,-0.452291,0.081824,-1.085005,-0.695089,-0.375774
6,0.543969,0.371927,0.701647,0.054726,-0.649717,-1.079836,-0.543877,-0.308496,47.464514,252.409040,252.065036,255.150660,230.564758,153.776458,136.404497,163.250650,229.529268,239.852450,253.263469,215.365038,10.509220,0.368976,-0.340891,0.394954,-0.095620,0.852923,0.608756,-0.355777
7,-1.198611,-0.477525,-0.446043,0.783568,0.406222,0.030828,1.068739,0.109598,12.960393,110.954051,159.004894,68.108441,5.933813,-0.327211,-0.053927,0.313212,0.789995,115.410441,252.363697,253.858642,21.186945,-0.220605,0.883884,0.067799,0.417065,0.394043,-0.603827,0.343943
8,-0.955982,0.023315,0.141877,0.344532,0.100776,0.583513,0.243897,0.339850,-0.563960,0.380584,0.421395,-0.667331,0.796360,0.274172,-0.062659,-0.468524,-0.378265,141.168893,253.765855,209.870914,7.603066,-0.479199,-0.095819,0.361915,0.351300,0.145168,0.147916,-0.583836
9,0.285649,-0.197439,-0.247881,-0.781241,-0.558249,0.145795,-0.058115,0.465674,0.394421,-0.263292,-0.177416,-0.272180,0.299312,-0.349343,0.679702,0.139522,9.642250,215.329865,252.780742,183.694212,0.993899,1.112292,-0.140434,-0.660209,-0.136322,-0.676036,0.773570,-0.345134
10,0.047527,-0.178179,0.184508,-0.343153,0.235562,1.885134,-0.225690,0.339515,-0.374823,1.051447,-0.370912,0.204710,0.356232,-0.497766,-0.519779,0.750646,122.389251,253.335614,252.730476,101.015641,0.595578,0.028393,0.216301,-0.082799,-0.290864,-0.088998,0.195267,0.450479
11,-0.664063,-0.244161,0.330456,0.240743,0.560358,0.179403,-0.102524,0.117869,1.022337,-0.445076,-0.259773,-0.394495,0.750943,0.300722,-0.290546,0.067046,206.003060,252.443473,185.158990,0.096157,0.567143,-0.775340,0.392647,0.524118,-0.297942,-0.158188,-0.655097,0.998658
12,-0.917678,0.259785,-0.043378,0.073121,-0.808614,-0.103118,-0.916706,-0.027295,-0.820713,0.841180,0.076103,-1.925799,0.198436,0.034451,-0.165091,128.317123,253.473237,213.445867,26.170915,0.387077,-0.824384,0.626297,-0.512798,-0.005481,-0.109186,-1.267678,-0.575021,0.082470
13,-0.634040,0.446718,0.413377,0.436072,0.444984,2.255726,-1.033568,0.391850,-1.510256,1.942103,-0.120482,0.264357,-0.474179,-1.062413,18.141874,244.493105,252.012707,87.881341,0.144990,-0.929978,1.252641,-0.904319,-0.026276,0.177298,0.123275,0.398701,-0.242367,0.051831
14,0.046577,0.042375,-0.557719,-0.785314,-0.269039,0.068599,-0.265185,-0.123896,-0.301641,-0.610830,-0.144448,-0.256251,0.146407,0.251355,126.107481,254.045318,252.370350,46.583793,0.211293,0.106480,0.719199,1.006887,0.806839,-0.249725,-0.045624,-1.234334,-0.625439,-0.622962
15,-0.461275,0.066831,0.035471,-0.059922,-0.082356,-1.382667,1.441250,-1.255572,1.962262,-1.670182,0.598054,0.409364,0.479717,-0.078858,25.148481,253.195360,252.486254,153.854171,25.275757,-0.044829,-1.103321,-0.133811,0.011486,-0.358526,-0.015313,-0.533635,-0.059564,0.065471
16,-0.096087,-0.152776,0.182048,0.049960,-0.047743,-0.640311,0.092195,0.002038,13.256116,29.730304,49.546672,0.623696,-0.197032,1.208260,0.094903,228.108558,254.027536,253.576640,93.234039,0.548126,0.899299,-0.244228,0.102514,-0.454020,-0.469830,1.118219,1.049244,1.036479
17,-0.117912,-0.163346,0.632524,-0.671736,-0.288005,-0.787040,0.575812,-0.080293,20.831538,20.501605,0.211281,-1.057922,-0.105219,-0.446894,0.081791,14.955691,182.145770,252.487708,211.342982,18.203308,-2.355490,0.051915,0.152961,0.037535,-0.432788,-0.280476,0.110149,0.079387
18,-0.102861,-0.209751,-0.494126,-0.108293,0.499491,0.462430,51.357929,84.085909,0.602993,0.651895,-0.297892,0.717039,-2.296355,0.293209,0.110447,0.172590,96.399867,253.121090,253.196343,167.667593,0.520145,0.133592,0.460300,0.261660,-0.539253,-0.212244,-0.750037,1.072351
19,-0.468076,-0.426852,-0.130850,0.344147,-0.557912,17.830484,233.367816,184.307969,-0.479947,-0.165286,0.343021,-0.203120,1.338081,0.229166,0.822628,0.277297,47.018331,252.611820,252.070630,183.260009,-0.371488,-0.786708,0.288974,-0.426170,-0.381595,-0.470619,-1.098600,0.205172
20,1.453945,0.615251,-0.435183,-0.124939,0.923664,55.468848,253.501228,254.167063,120.127446,12.728875,-0.363982,0.595441,-0.342216,1.063207,50.973397,69.970512,203.865147,254.708274,254.195195,184.520505,0.441078,-0.149511,-0.058532,-1.323318,-0.156528,1.154369,1.179811,0.670760
