,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030603,0.001992,-0.010544,0.007822,0.033013,0.024325,-0.596292,-0.683911,0.393251,-1.032822,0.430003,-0.069162,0.552266,0.014381,-0.532516,0.029938,0.272211,-0.491583,0.427108,0.036244,-0.022840,-0.016829,0.007332,0.022668,-0.020914,-0.019956,-0.016009,-0.070630
1,-0.069136,0.015712,-0.019749,-0.037072,-0.051704,-0.123360,0.318854,0.399915,0.093359,-0.447875,-0.273338,0.531706,-0.123836,-0.118156,0.126464,-0.396914,0.038086,-0.051887,-0.688519,0.098024,0.036160,-0.053109,-0.025365,-0.073394,0.013491,0.005126,-0.025260,0.040147
2,-0.047986,0.026421,0.001162,-0.058695,-0.010933,-0.104458,-1.515501,-0.397775,0.306667,-0.491879,0.173324,0.588629,-0.458337,0.514430,0.377626,-0.494707,-0.202291,0.176802,0.128747,0.132733,-0.025012,-0.072152,-0.025977,-0.054004,-0.024646,-0.012291,-0.026832,0.001819
3,0.007705,-0.047262,0.019142,-0.041110,-0.002430,0.011443,-0.329057,0.369575,-0.037028,-0.266525,-0.012793,0.176840,-0.123517,-0.079111,0.398184,-0.300842,-0.475900,0.508641,-0.401666,-0.008983,0.004356,0.062369,-0.014059,-0.006719,-0.029872,0.012333,-0.001485,0.075730
4,-0.062479,0.053332,-0.039646,-0.002479,-0.041925,-0.127702,0.265134,-0.105619,0.183101,-0.457634,-0.145457,0.615610,0.330188,0.110416,0.840290,0.051677,-0.059772,-0.508786,0.274219,0.127318,0.023327,-0.107515,-0.013078,-0.061160,0.030276,-0.015873,-0.032748,-0.037350
5,-0.176301,0.095296,-0.058028,-0.058650,-0.120355,-0.309145,0.554402,0.153982,0.116570,0.000453,0.090271,1.232862,-1.026198,-0.390339,0.604024,-0.112816,0.066655,0.058729,-0.777373,0.247459,0.067198,-0.195657,-0.052168,-0.171378,0.057997,-0.002522,-0.051238,0.032813
6,-0.269422,-0.004818,0.649460,-0.376755,0.203980,-0.108895,-0.972718,-0.153876,-0.101683,0.215637,-0.900138,-0.421148,19.398687,115.320394,190.821118,255.197521,252.659061,128.433496,4.498506,-0.905626,-0.238191,-0.066468,-0.192887,-0.197414,0.081890,0.382963,0.339696,0.764926
7,0.370881,-0.377738,0.193934,0.803688,0.185552,0.270618,0.533858,-0.154913,0.032889,0.035198,0.200996,121.459799,224.087797,251.904991,252.169848,252.435825,252.127661,252.238002,127.929902,-0.028212,0.189757,0.425526,0.211159,0.756597,0.461831,-0.174791,-0.278124,0.069999
8,0.090746,-0.731917,0.024520,-0.575670,0.577986,0.085513,0.225461,0.225080,-0.153897,29.149843,184.792186,252.166122,251.618619,223.847807,117.364670,56.264524,186.479827,252.080773,251.844406,0.544730,-0.367945,0.049755,-0.143036,0.061007,-0.349538,-0.247402,-0.358198,-0.539598
9,-0.480479,0.174088,-0.409177,-0.023055,-0.433624,-0.545266,-0.999750,0.266073,76.237758,209.792462,251.692058,251.606410,177.278700,42.754655,-0.166291,0.212384,169.127544,252.096549,252.248360,-0.089642,0.234614,0.084167,0.036695,-0.287490,0.491821,0.326387,0.320429,0.270165
10,0.473733,-0.288045,-0.003193,-0.365144,0.423538,0.633827,-0.208036,104.177891,253.512537,253.146287,227.235618,51.986546,-0.289264,-0.215398,-0.211773,0.150106,57.365396,252.819661,252.742299,-0.095972,0.445497,0.425814,-0.177646,-0.085527,-0.002652,0.434832,0.046292,-0.078234
11,-0.233537,-0.296588,0.294304,-0.232370,0.066896,-0.876466,0.681620,252.784601,239.428924,158.338032,9.062978,-0.596826,0.588453,0.061254,-0.222009,0.411187,130.917259,251.915200,251.739635,0.874777,-0.406450,-0.121573,0.191226,-0.010964,-0.473989,0.130716,0.053521,0.443278
