,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.083398,-0.207210,-0.079170,-0.121380,-0.159022,-1.434073,0.812214,-0.449732,0.807963,-0.383105,-0.026524,0.220175,-0.039193,-0.168424,1.012142,-0.219700,-1.786740,0.664856,-0.223041,-0.193715,-0.369929,-0.281906,-0.095470,0.219361,-0.526197,-0.123184,0.126900,0.077816
1,-0.052421,0.035357,0.014581,-0.051290,0.005020,0.361402,-0.365109,0.146765,-0.605714,0.195221,-0.848400,0.074849,-0.211173,-0.747250,0.080931,-0.221314,-0.978703,1.061163,-0.255006,-0.705716,1.100472,-0.452645,-0.478139,-0.406025,0.251678,-0.022024,0.014964,-0.025938
2,-0.010915,0.073961,0.037834,0.049837,0.054010,-0.630703,-0.457019,0.573602,0.521464,0.148679,0.989681,-0.034822,-0.211960,-0.489209,0.240437,0.347138,-0.221737,-0.451749,0.102770,-0.466164,-0.006921,-0.124400,-0.095631,-0.218664,-0.819506,0.038256,-0.043548,-0.025943
3,-0.031991,0.106048,0.110933,0.033795,-0.033143,-0.528660,0.848880,-0.857070,0.995469,-0.270746,-0.158467,-0.375383,0.849177,0.409648,0.158409,0.457298,0.453608,0.412360,-0.217781,-0.016000,0.281759,-0.094833,-0.042179,-0.153781,-0.326418,0.001800,-0.045261,-0.007336
4,0.039640,-0.593482,-0.328558,-0.217951,-0.204821,0.216720,0.111643,-0.705515,-0.524530,0.257111,0.970216,-0.544018,-0.998353,0.253029,0.588925,-0.263998,0.293881,0.346848,-0.857517,0.947855,-0.022980,0.370041,0.279449,0.894423,0.258209,-0.089201,0.276459,0.203907
5,0.010478,-0.049358,0.000810,0.023077,-0.023370,-0.036203,0.600251,-0.314599,-0.032460,-0.127061,-0.058870,-1.612644,0.365703,0.495694,-0.528130,-0.472140,0.197277,-0.362095,0.046878,0.279883,-0.295353,0.357386,0.371737,0.329604,-0.496768,0.035243,-0.010525,0.030020
6,-1.020462,-0.316651,-0.764920,0.424318,-0.228766,-0.816213,-0.383772,-1.291033,-0.429407,-0.343105,0.291603,44.385408,70.563693,87.774690,123.444944,146.476483,137.726114,200.076371,200.229136,199.595367,200.164193,199.124117,200.018564,199.808880,117.317845,-0.330184,-0.559240,-0.125514
7,1.121389,-0.745345,-0.184499,-0.637325,-0.298607,-0.294387,-0.138690,-0.362135,-0.116216,0.034039,56.682884,223.077170,253.221810,252.269014,253.054255,254.491229,252.765874,252.966523,252.737294,252.633185,253.089470,252.747356,252.700768,253.356741,221.968829,-0.310404,-0.371463,-0.363182
8,0.387947,-0.903300,0.328198,0.105736,-0.730134,0.552749,-0.226412,0.767463,-0.008228,0.701364,189.299219,252.760840,241.961924,213.942475,190.618989,161.174696,159.884841,139.107347,108.387359,84.417861,84.264167,84.081227,84.309174,83.822116,37.080762,0.258173,-0.045477,0.918657
9,0.207221,0.028991,-0.504862,-0.041827,0.378407,0.033796,0.399089,-0.043399,15.364786,75.028115,232.312374,252.049135,80.108749,0.631796,-0.684979,0.098549,-0.374813,-0.822966,-0.121489,0.810773,-0.836199,-0.414036,0.096937,-0.045141,-0.120079,-0.558321,0.468578,-0.721240
