,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004043,-0.001207,-0.001299,-0.007507,-0.000461,-0.021133,0.013943,-0.001123,0.014449,0.015281,0.035583,-0.062546,-0.097570,-0.250917,0.204992,0.453587,-0.077151,0.216950,0.386689,-0.285089,0.012817,-0.015072,0.022373,0.008801,0.005446,0.004288,-0.003968,-0.025022
1,-0.017505,0.000807,0.001701,0.063288,0.007581,0.117238,-0.070588,0.011166,-0.088840,-0.071190,-0.189630,0.168640,0.054806,0.274266,-0.304523,0.433048,0.228313,-0.174595,0.026027,0.815033,-1.360080,0.078672,-0.135284,-0.047409,-0.021272,-0.020193,0.028494,0.132139
2,0.007797,-0.000171,-0.003441,-0.011490,-0.001478,-0.030999,0.018494,-0.001358,0.022948,0.019946,0.050283,0.289735,0.339427,0.171184,-0.169432,0.075433,-0.467631,0.312735,0.142489,-0.502973,0.109535,-0.017330,0.036440,0.010671,0.010062,0.006813,-0.010132,-0.035625
3,0.355451,-0.007715,-0.083284,0.554001,0.191700,-0.021832,0.205040,0.227515,-0.129576,0.396056,0.448751,-0.349611,0.203115,0.052904,0.196579,0.075730,67.053383,208.625037,250.773439,132.314741,5.348213,-0.362381,-0.316433,0.312219,0.082790,0.080705,0.252070,-0.308840
4,0.121817,0.522866,0.032469,-0.400784,0.141949,0.205641,-0.207189,-0.084467,0.150650,-0.236857,-0.374743,0.154110,-0.427463,-0.298770,-0.115813,14.941279,244.059005,254.000803,239.803497,253.992833,88.046259,0.026146,0.070026,0.052967,-0.100028,-0.377480,-0.065001,0.344158
5,-0.119902,0.137002,-0.314197,0.322355,-0.045946,0.663317,-0.492764,0.101893,-0.590115,-0.505365,-1.227039,-0.378114,-0.015750,-0.002867,-0.143588,97.961499,253.527208,224.320099,36.771079,54.672793,5.547369,0.675048,-0.607845,-0.444258,0.231648,-0.089547,0.101226,0.665304
6,0.033721,0.016054,-0.210071,-0.177541,-0.017731,-0.322848,0.173158,0.167923,-0.035810,0.329823,0.559461,0.365349,0.260156,-0.180111,48.016965,231.620433,254.188744,124.718824,0.396515,0.003080,-0.314257,0.099847,0.555731,-0.049761,0.492759,-0.039205,-0.188996,-0.581066
7,-0.257222,-0.115448,0.279759,-0.268299,0.101603,0.013650,0.091528,0.033356,-0.338057,0.223209,0.132391,-0.202010,-0.308886,-0.041484,140.085114,253.548609,193.004232,2.221452,-0.552418,0.609241,-0.378482,-0.298416,-0.212951,0.145292,-0.231168,-0.306113,0.348804,-0.070694
8,-0.059740,0.057618,0.024108,-0.005736,0.096187,-0.222942,0.124993,-0.292430,-0.029414,0.119553,-0.035650,-0.341056,-0.228325,33.170405,232.141808,254.105458,105.017267,0.082944,-0.183391,0.097569,-0.471276,-0.409862,0.008014,-0.053657,-0.011632,-0.225368,0.255377,0.235214
9,0.415778,0.119711,-0.083257,0.299709,-0.056905,-0.313824,-0.079706,0.029005,-0.081841,-0.127482,-0.027146,-0.101182,0.161059,150.986357,253.682386,221.478504,0.196323,-0.516114,0.383507,-0.386339,-0.080017,0.109328,0.437871,-0.244473,0.240714,-0.086246,-0.176050,0.266451
10,0.264072,-0.247553,0.504033,0.036111,-0.236506,-0.133933,-0.197381,0.457146,-0.546228,-0.274561,0.230282,-0.132383,19.140624,243.573965,254.002716,137.861354,-0.134176,0.072068,0.255858,-0.308193,-0.048101,-0.078439,0.006637,0.203349,-0.554269,-0.048384,0.234125,0.029978
11,-0.110089,-0.367029,0.439919,-0.101289,-0.162012,0.041327,0.008349,-0.002322,-0.186985,-0.140699,0.072262,-0.092753,130.011528,253.994065,218.600583,10.330717,0.092232,-0.410081,-0.451874,0.548468,-0.059112,-0.368184,-0.406606,0.306712,-0.576558,0.237455,0.493407,0.052216
12,0.185391,-0.090561,-0.188925,0.173809,-0.038737,-0.066370,0.106768,-0.175964,0.289819,0.057733,-0.004404,0.034709,179.277047,253.972944,175.913789,59.688940,0.552414,-0.211393,0.468949,-0.681130,0.436267,0.258537,0.242884,-0.173166,0.499367,0.415474,-0.226254,0.002855
13,-0.159660,-0.310692,0.207087,-0.233770,0.037967,0.024981,0.209753,-0.023984,-0.094976,0.322449,0.276757,5.554758,198.931026,253.709336,254.122777,254.036533,205.896879,8.358508,0.400555,-0.318979,0.473415,-0.040147,-0.063836,0.116059,0.128093,0.163691,0.170017,-0.268499
14,0.029862,-0.048785,-0.325141,-0.070740,0.005789,-0.330293,0.258154,-0.380455,0.379990,0.274734,0.271381,68.953690,254.171546,253.811255,248.823634,229.879623,253.718465,159.743419,-0.032481,0.236492,-0.321974,-0.077696,0.342416,-0.106635,0.548497,0.326479,-0.055688,-0.258181
15,0.110588,-0.163501,0.088812,-0.195072,-0.125566,0.005922,-0.175602,0.288693,-0.207061,-0.075150,0.244163,151.004129,253.910485,250.901459,77.230240,91.108082,253.819977,215.960936,-0.369233,1.124402,-1.321585,0.244621,-0.014668,0.146613,-0.170321,0.143039,-0.015913,-0.358413
16,0.082090,0.055010,-0.062070,-0.261334,0.002609,-0.200610,-0.060278,-0.110030,0.233315,0.004443,0.285082,207.402984,253.927092,133.636506,-0.301201,0.042757,190.764408,215.615094,0.886757,-0.545624,0.973422,-0.134230,0.045381,0.177912,-0.250724,0.043776,-0.015401,-0.270437
17,0.139247,0.229695,-0.359102,-0.034660,0.072844,-0.162172,-0.086246,-0.363720,0.418948,-0.057625,-0.097457,207.027474,253.323371,102.876673,0.392122,-0.159941,160.297963,215.727430,-0.430417,0.112971,-0.397890,0.005932,0.074142,-0.089271,0.077611,0.065906,-0.158142,0.043330
18,0.263559,0.058125,-0.003607,-0.104912,-0.049688,-0.223358,-0.192333,0.023085,0.008258,-0.141538,0.159067,206.686460,253.870397,225.748028,127.937273,113.828380,201.683477,215.519348,0.034734,-0.125064,-0.012272,0.003907,0.106894,0.074879,-0.254502,-0.028925,-0.039820,-0.077493
