,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024794,0.018637,0.006717,0.003262,0.019564,-0.014857,-0.168516,-0.306548,-0.243593,-0.134574,-0.113140,-0.117866,-0.160455,-0.068362,0.603941,-0.250154,-0.099940,0.058016,-0.127133,-0.038847,-0.039778,0.215600,0.241292,0.129030,0.234677,0.023348,0.015170,-0.035292
1,-0.011657,-0.007018,-0.004557,-0.001088,-0.009186,0.007340,-0.096482,-0.228529,-0.090642,0.050674,0.066244,0.146037,0.080045,-0.015865,-0.451798,0.336898,-0.261752,-0.146299,0.133616,0.057290,0.051827,0.026071,-0.198538,-0.041269,-0.212841,-0.014079,-0.005459,0.020227
2,-0.014580,-0.009519,-0.007355,-0.000742,-0.009685,0.115440,0.092714,0.032661,0.115077,0.193919,0.175570,0.011406,-0.039852,0.058157,-0.117909,0.369271,0.343194,-0.088756,-0.179860,-0.131516,-0.122797,-0.042866,0.030212,-0.013621,0.025680,-0.011495,-0.008210,0.019314
3,-0.015265,-0.010375,-0.005746,-0.000130,-0.010619,0.146513,0.046570,-0.054852,-0.011835,0.020867,-0.003860,-0.141972,-0.098732,0.127164,-0.091766,0.036215,0.433125,0.128729,0.044468,0.078061,0.087105,0.100606,0.093509,0.185342,0.086410,-0.011417,-0.009260,0.018471
4,0.012680,0.006713,0.008307,0.000519,0.007708,-0.109936,-0.115695,0.059741,0.015308,-0.022516,-0.033674,-0.162220,-0.160049,-0.193891,0.129260,-0.241933,-0.461776,-0.015503,0.137435,0.095460,0.090305,-0.064358,-0.022492,0.034631,-0.008039,0.009235,0.006292,-0.015362
5,-0.020516,-0.010783,-0.010119,-0.000254,-0.014251,0.416636,0.200282,-0.255969,-0.096299,0.064644,0.048940,-0.048177,0.020978,0.229345,-0.533324,0.242032,-0.176625,-0.267105,-0.051941,-0.018964,-0.011952,0.203742,0.013421,0.230435,-0.015496,-0.020746,-0.009630,0.030144
6,0.150201,0.039073,0.108598,-0.073021,0.076576,0.090519,0.100172,0.232072,0.126309,-0.026069,-0.045756,-0.391587,-0.258762,0.139761,70.717287,120.612288,20.909590,0.221784,0.389501,0.206796,0.048454,-0.132709,-0.371045,0.148734,-0.232034,0.038999,0.109582,-0.028575
7,-0.340560,-0.333884,-0.066461,-0.175782,-0.293696,0.248708,0.136543,-0.259517,0.358063,0.235347,-0.005179,-0.096857,-0.371882,-0.021530,104.982450,208.671517,43.832160,-0.485940,0.281683,0.578804,0.562238,-0.095467,-0.118916,-0.000703,-0.011200,-0.444885,-0.156969,0.758522
8,-0.229465,-0.254091,-0.034813,-0.168206,-0.208807,-0.390155,-0.292869,-0.580918,-0.020433,-0.062648,-0.135153,0.528508,-0.042799,-0.293173,107.870627,209.216649,43.466290,-0.398323,-0.351011,0.087757,0.038726,0.043044,0.180195,-0.542422,0.295998,-0.343976,-0.089386,0.606111
9,0.363544,0.123202,0.227874,-0.149100,0.203172,-0.170281,-0.131931,-0.068758,-0.073582,-0.073473,0.023216,-0.119875,-0.245260,0.090161,148.982455,253.107164,43.944346,0.190405,-0.078003,-0.054647,-0.373439,0.275120,0.058678,0.116217,0.326518,0.128652,0.263187,-0.126981
