,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027901,0.041762,-0.046354,0.045135,0.005537,-0.091919,0.411588,-0.569120,0.569925,-0.473763,0.204508,0.191269,0.181194,0.068597,0.203571,0.332238,-0.015176,0.044873,0.003714,-0.489340,-0.205312,0.168670,0.272169,0.179917,-0.453884,-0.737884,-0.067312,0.025322
1,0.012437,0.014727,-0.013341,0.015612,-0.002631,-0.025703,-0.041770,-0.204957,-0.132372,0.022182,-0.078944,0.083573,-0.532314,-0.071800,0.364189,-0.030578,0.523423,0.071594,0.216845,0.294040,-0.100698,0.222177,0.392356,0.249120,-0.047088,0.018246,0.000675,0.013404
2,0.029306,0.055440,-0.048380,0.024485,0.008394,-0.122240,-0.130145,0.028777,0.522879,-0.505641,0.288763,0.093096,-0.281993,-0.462653,0.056664,-0.708318,0.015266,-0.046570,0.370908,-0.416220,-0.418635,0.409944,0.399785,0.006274,-0.384022,0.427981,-0.086854,0.022050
3,0.010475,0.021748,-0.031318,0.014094,0.017542,-0.068502,0.711850,-0.593733,0.319108,-0.463721,-0.087908,-0.703081,0.452042,0.048808,-0.278512,-0.277083,0.531022,-0.130011,-0.180483,-0.809378,-0.003411,0.032558,0.015945,0.384291,0.095170,-0.564638,-0.089988,-0.000955
4,-0.001461,0.012107,-0.029606,-0.010674,0.010425,-0.070388,0.000891,0.569687,0.312893,0.510736,-0.013965,-0.206317,0.183518,-0.349686,0.002551,0.280333,0.073481,0.068079,0.517294,-0.286745,-0.966989,-0.078157,0.161012,0.075135,-0.227288,0.545421,-0.062159,0.016865
5,0.102740,-0.617089,0.089462,0.233637,0.407979,0.914635,0.140783,0.621366,-0.178157,0.351351,0.861529,0.004868,-0.134608,0.127817,0.179937,-0.208137,-0.289972,-0.178218,0.498986,-0.696225,-0.343261,10.378333,52.599925,132.270243,132.447045,17.850655,-0.041802,0.085846
6,0.029477,0.023215,0.727930,-1.088063,0.040915,0.083742,-0.248887,0.249652,-0.067628,0.179314,0.052544,-0.183142,-0.290084,-0.741233,-0.042642,-0.658733,-0.175563,0.230493,3.806813,24.853306,111.763321,227.979570,253.107679,252.642545,252.806539,241.209630,0.373194,0.142365
7,0.054517,-0.268019,-0.396410,0.377315,0.181778,0.340362,0.325326,-0.461764,-0.482538,0.549805,-0.203984,-0.069269,-0.275111,-0.370213,0.125245,-0.117333,2.548923,48.970881,171.104666,253.000665,252.539808,252.729685,240.475261,169.697352,96.004275,51.545921,-0.345366,0.043496
8,0.038112,0.226633,0.228729,-0.334094,-0.164029,0.451328,-0.129139,0.371812,-0.189147,-0.486404,0.990017,0.353289,0.440658,41.604643,48.778455,48.865633,174.086345,252.413491,252.575242,253.032151,217.135016,112.608695,56.887083,0.114551,0.271103,-0.081290,-0.431131,-0.276810
9,0.306691,-0.171681,-0.211550,-0.107653,-0.366074,1.197827,-0.300213,0.090286,0.026722,0.291338,0.153652,17.786599,158.294547,243.240676,252.889063,252.923008,253.648429,252.141591,245.026064,192.230711,55.550340,0.536509,-0.046319,0.467566,0.625370,-0.516334,0.278479,-0.172131
