,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015214,-0.088549,-0.115391,0.109165,0.074133,-1.166511,0.271414,0.032799,-0.884655,-0.731302,1.362813,-0.607229,-0.339046,0.353419,-0.497937,0.679282,-1.428947,1.259875,0.032147,1.142706,0.453467,-1.235765,0.298329,0.142715,-0.042102,0.078137,-0.080634,0.163439
1,-0.105718,-0.144410,-0.076179,0.059595,0.061196,0.316151,-0.192013,0.993049,-0.836134,-0.905261,-0.256958,-1.302571,0.123947,0.315091,0.210639,0.306199,-0.917014,-0.926320,0.464532,-0.155653,0.513210,-0.788743,0.143917,0.030021,-0.063731,0.052156,-0.119446,-0.013342
2,0.153041,0.273603,0.146835,-0.072502,-0.115786,-1.091589,0.323475,0.234256,-0.810318,0.417830,0.425521,0.306637,-0.171176,0.999437,-0.955517,0.241581,-0.832070,0.841624,-0.423083,0.451100,0.108360,0.436891,-0.029733,0.015682,0.090955,0.024802,0.205212,0.058121
3,0.355049,0.432178,0.221395,-0.175158,-0.416793,0.156106,-0.505355,1.264160,-0.898145,1.301103,-1.174452,0.466921,-0.475592,-0.991839,0.169926,0.127633,0.181153,-0.083046,-0.840561,0.690723,-0.403917,0.404379,-0.455547,-0.112704,0.341220,-0.081444,0.488018,-0.118626
4,0.949306,-1.546377,0.407799,-0.317876,0.057359,0.689237,-0.282822,0.262847,0.085679,0.278136,0.145913,-0.134366,29.381875,160.381368,254.384132,217.689985,30.524113,2.206745,-0.469541,0.851419,-0.385825,0.278466,0.273407,-0.440153,-0.154140,0.129911,-0.063924,-0.067028
5,-1.532189,-1.293152,-1.098567,-0.756997,1.150212,-0.643586,-0.024482,0.954842,-0.573614,0.298136,0.009539,9.987437,127.126621,252.357531,252.917958,253.363886,251.049441,157.065684,135.722057,136.051406,24.998595,1.146732,0.221222,0.383070,-1.143708,-0.147771,-1.021918,-0.787745
6,-0.277917,-0.770712,-0.396950,0.502424,-0.442627,0.491953,0.767196,-0.026591,0.275143,0.028335,-1.041380,174.423636,251.720315,253.553650,251.474289,253.283556,253.609195,252.066927,251.952371,253.342742,251.776954,27.128432,-0.809768,0.026556,1.417495,-0.209322,-0.023977,0.061429
7,-0.178372,0.029957,0.379556,0.155268,0.055975,-0.491682,1.471898,0.334309,0.614581,-1.126327,26.870786,218.107609,252.905005,253.190984,252.860857,252.807011,252.870436,252.316112,254.170830,251.529444,252.794834,140.118912,1.368246,-0.803566,0.081235,-0.404594,0.118746,-0.416452
8,-0.303945,-0.241679,0.204575,0.477292,0.269932,-0.237882,0.241344,-0.121629,-0.129331,0.504531,43.542037,237.560532,253.016290,252.745285,253.804049,253.334795,252.226874,254.308909,253.061169,253.103242,252.283181,154.592895,1.484655,-0.945457,-0.217008,-0.309165,0.022307,-0.359750
9,0.786248,0.056161,-1.301152,-0.194732,-0.146115,0.889371,-0.008634,-0.932156,-1.231864,0.310342,15.529378,150.752242,240.675483,253.535642,243.276120,215.819087,177.328846,225.794273,252.611156,252.818837,253.638597,253.142229,12.301999,1.167158,-0.694700,-0.462149,-0.587109,0.882653
