,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019362,0.022120,0.009218,0.041148,-0.086215,0.067378,-0.066938,-0.033322,-0.057065,-0.243072,-0.100912,0.025920,0.484437,-0.220905,0.196306,0.032122,0.071183,0.049673,-0.218783,-0.311422,0.381228,-0.505931,0.105365,-0.037189,0.046669,0.033614,-0.047202,0.031927
1,0.006706,-0.004278,0.017821,-0.016756,0.017507,-0.004574,0.011464,-0.012999,0.011226,0.107776,-0.306181,0.093240,-0.111751,0.137819,-0.026962,0.054719,0.054166,0.296591,0.299858,-0.346542,0.617246,-0.768829,-0.023409,0.003910,0.007791,-0.009266,0.023661,-0.003445
2,-0.024567,0.028823,0.001581,0.055105,-0.106459,0.076177,-0.081131,-0.058503,0.003027,0.056304,0.232138,-0.514631,0.411733,-0.398194,0.303507,0.428122,0.207028,0.067778,-0.197915,-0.139262,0.197882,-0.030640,0.126018,-0.044863,0.047934,0.042679,-0.066165,0.033607
3,0.001631,-0.009591,-0.003999,-0.014181,0.028987,-0.020321,0.020876,0.041867,0.052370,0.034567,-0.002583,0.219744,-0.153920,-0.140020,-0.081318,0.041820,-0.234506,0.125771,0.191276,-0.127693,-0.011566,0.294505,-0.032340,0.015248,-0.017600,-0.010428,0.016918,-0.013286
4,0.035541,-0.044004,0.008331,-0.088543,0.160363,-0.110874,0.119931,0.082119,0.212371,0.268808,-0.185806,0.268564,-0.663380,0.568126,-0.249272,-0.033928,-0.618030,-0.234459,-0.209908,-0.156346,0.297468,-0.173488,-0.195738,0.067854,-0.064803,-0.063273,0.108426,-0.057890
5,-0.078665,-0.526506,0.258780,-0.531857,0.782695,-0.379276,0.573450,0.912924,29.203951,129.509951,106.898360,-0.112359,1.183490,-1.212922,-0.075914,-0.623076,0.549606,0.117724,-0.285388,0.458260,-0.378932,0.332213,-0.731935,0.589275,-0.175164,-0.184875,0.474280,0.001241
6,0.055129,-0.184668,0.216096,-0.177132,-0.053310,0.098445,-0.187026,14.480518,231.503247,252.215546,198.810737,21.138773,-0.288753,-0.166430,0.203820,0.255102,28.839283,85.477520,27.527831,-0.126035,-0.397266,-0.154053,0.007323,0.069569,0.257396,0.498114,-0.219776,-0.197131
7,0.157590,-0.221459,-0.246240,-0.199441,0.185817,0.002328,0.138836,20.457410,245.046065,251.957090,232.160331,153.422616,0.576972,-0.432171,0.068944,0.162388,136.797451,251.583390,212.068809,21.130087,0.050558,-0.195111,0.073994,-0.073658,-0.233039,0.233014,-0.070029,0.119375
8,0.087919,0.308537,-0.078986,0.296450,-0.121078,0.094923,-0.129569,-0.108855,168.909525,251.742417,0.594148,34.713670,-0.141395,0.164007,-0.301437,0.347886,119.942150,252.014890,251.972091,137.741382,26.796076,0.302574,0.303772,0.035670,0.077477,-0.081077,-0.316718,0.420147
9,-0.009403,0.088425,0.029128,0.085936,-0.245366,0.289066,-0.025152,0.029817,168.915646,251.946791,0.097691,-0.259950,0.466345,-0.369366,-0.216077,0.067326,84.941359,251.690823,182.371066,234.814687,105.712848,0.491648,-0.155388,0.178220,0.055744,0.032025,0.520928,-0.201610
10,-0.011654,0.019773,-0.363013,0.099206,0.430151,-0.443487,0.373143,-0.531527,168.909901,253.498641,0.480125,0.142584,0.618015,-0.845013,-0.067681,0.028906,85.449948,252.337407,102.307436,-0.117303,-0.186477,-0.364497,-0.611174,0.394283,-0.424804,-0.199587,0.133436,-0.314969
11,0.074499,0.171530,0.043936,0.082210,0.337937,-0.275251,0.132820,-1.048723,168.981026,251.405271,-0.155551,0.273629,0.140267,0.109035,-0.165838,0.435977,85.044126,251.972859,188.729804,0.043887,0.225016,-0.241781,-0.330184,0.225242,0.011897,-0.252333,-0.139509,-0.034373
12,0.050484,0.239333,0.006757,0.401865,-0.556968,0.263689,-0.359719,2.505087,168.607574,252.261732,97.883131,0.248141,-0.588016,0.754131,0.018912,0.025548,84.462054,252.197358,188.815759,-0.037020,0.055194,-0.135421,0.391148,-0.293347,0.320950,0.195823,-0.569489,0.040714
13,-0.002428,0.140386,-0.019870,0.361312,-0.476616,0.221359,-0.239858,0.842506,141.721166,251.608084,106.064147,-0.354532,-0.061173,0.014841,0.287883,0.453269,85.082570,251.441730,188.881687,0.292080,-0.396823,0.104427,0.305101,-0.213561,0.229996,0.128112,-0.465644,0.068663
14,-0.057112,-0.213788,-0.056193,0.202562,-0.399355,0.176603,0.086230,-1.418628,64.292357,251.882426,193.633052,0.236448,-0.329201,0.077255,0.441233,0.572624,85.037684,251.942640,215.094544,17.927666,0.228413,-0.049443,0.023237,-0.143657,0.029884,0.047087,-0.170945,0.076675
15,-0.618312,-0.036016,-0.220382,-0.066321,-0.220384,0.280078,-0.173911,-0.018677,-0.007833,211.824085,254.027303,174.071761,50.773767,43.504315,130.234624,254.508628,252.954658,252.867759,252.793795,42.314763,0.248453,0.037583,-0.084924,-0.024356,-0.536424,0.309737,0.232299,-0.106396
