,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000133,0.000815,-0.000315,0.000111,0.000262,-0.000172,-0.000500,-0.000365,0.000009,0.000946,-0.000187,0.098191,-0.052659,0.081132,0.044435,0.151451,0.010633,0.153657,0.003704,0.000394,-0.000082,-0.000749,-0.000220,-0.000036,-0.000206,0.000306,-0.000364,0.000348
1,-0.000007,-0.001330,0.000425,-0.000058,-0.000235,0.000188,0.000639,0.000476,0.000003,-0.001505,0.000096,-0.239132,0.159651,-0.038624,0.085067,-0.045426,0.002069,-0.142226,0.102993,-0.000702,-0.000034,0.001299,0.000321,0.000044,0.000136,-0.000390,0.000715,-0.000441
2,0.001107,-0.001087,0.000174,-0.000247,-0.000741,0.000701,0.001392,0.001099,-0.000831,-0.001606,0.001313,-0.080957,-0.062827,-0.056100,-0.034549,-0.057875,0.147573,-0.166747,0.357570,-0.000843,0.000435,0.000917,0.000346,0.000112,0.000998,-0.000923,-0.000202,-0.000846
3,-0.000759,0.002318,-0.000984,0.000654,0.001011,-0.000912,-0.001405,-0.001089,0.000122,0.002645,-0.000826,0.073292,-0.197207,0.098200,-0.138636,0.298049,-0.168591,0.187973,-0.234879,0.001126,-0.000513,-0.001989,-0.000729,-0.000052,-0.000777,0.001113,-0.000972,0.000950
4,0.072688,0.012641,-0.093646,-0.010122,0.014195,0.058902,-0.061798,-0.015592,-0.102156,0.009568,0.019767,-0.074843,-0.083134,0.086494,-0.171238,0.025767,0.108831,158.023078,205.960576,-0.060253,-0.004844,-0.001260,0.017952,0.009708,0.016341,-0.056978,-0.047750,0.049437
5,0.071486,0.010981,-0.092114,-0.010641,0.013813,0.058899,-0.061877,-0.015748,-0.100460,0.008254,0.018669,-0.065458,0.180011,-0.262044,0.041464,-0.103507,-0.082428,157.021105,204.682522,-0.060384,-0.004744,0.000099,0.018396,0.009626,0.015673,-0.056720,-0.045802,0.049281
6,0.091135,-0.028076,-0.033864,-0.034721,-0.013940,0.064803,-0.020745,-0.004910,-0.067080,-0.019299,0.021760,0.095654,-0.124285,0.047967,-0.073775,0.079401,90.965079,216.662667,204.986252,-0.040884,0.002457,0.037281,0.019156,-0.024676,0.028535,-0.095788,0.020592,0.022659
7,0.039825,-0.041583,0.076596,-0.049458,-0.024939,0.016372,0.005720,-0.028857,0.054734,0.005035,-0.038245,0.018136,-0.009763,-0.030521,0.059940,9.074028,217.876294,245.991668,107.984992,0.044963,-0.007743,0.053220,-0.004168,-0.083144,-0.003629,-0.088270,0.143333,-0.000101
8,-0.067473,0.041856,0.105399,-0.019711,0.022621,-0.064154,-0.051814,-0.096458,0.153300,0.124724,-0.132709,0.027181,0.059276,0.110881,0.082408,41.976414,252.858264,216.877101,-0.020837,0.139957,-0.044147,-0.016603,-0.049473,-0.109574,-0.077409,-0.006776,0.184056,0.032988
9,-0.023445,0.177767,-0.027772,0.052018,0.030657,-0.035607,0.019259,-0.021087,-0.021790,0.179286,0.034632,-0.008076,-0.052891,-0.101948,0.076171,225.917080,252.856545,125.002076,0.106222,0.113013,-0.043025,-0.147249,-0.105801,-0.075972,0.008091,-0.000368,-0.028714,0.016348
10,0.117269,-0.001779,0.017905,-0.001218,-0.094667,0.091854,0.219237,0.148367,-0.125151,-0.079155,0.234021,-0.079333,-0.046809,-0.029865,40.947117,254.035988,233.885406,18.005897,-0.048175,-0.028133,0.041686,-0.011160,-0.041611,-0.045821,0.145547,-0.113555,-0.055496,-0.106434
11,-0.017018,-0.079110,0.066514,-0.053415,-0.060888,0.106505,0.023844,0.034087,0.022163,-0.082979,0.036644,0.048499,-0.061961,0.139236,166.874499,254.908787,125.072075,0.062625,-0.082972,-0.074095,0.032654,0.053755,0.015586,-0.039671,-0.021168,-0.026914,0.100977,-0.001332
