,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012341,0.011769,0.004456,-0.005781,-0.001688,0.006811,0.011470,-0.204000,-0.174565,0.350273,-0.545252,-0.196095,-0.498785,0.059465,0.013214,0.348505,0.021350,0.014604,-0.343206,0.008204,-0.600274,0.010917,0.013048,0.001654,-0.014989,0.020751,-0.004750,0.014282
1,-0.019307,0.033382,0.007122,-0.017098,0.011664,0.015875,0.040041,-0.670194,0.185171,0.374904,-0.411407,0.497300,-0.124532,-0.081937,-0.276180,0.030413,-0.166702,0.130331,0.165672,-0.069155,0.029967,0.018330,0.010194,-0.016756,-0.034668,0.047854,-0.015690,0.030021
2,-0.035009,0.015874,-0.006727,-0.025406,0.020907,0.036055,0.040505,-0.871514,0.296894,-0.527521,0.560856,-0.004872,0.509016,-0.002706,0.071098,-0.173446,0.237579,-0.074788,0.077003,-0.259433,-0.081327,0.030877,0.006226,-0.040428,-0.049882,0.050625,-0.027058,0.048174
3,-0.196182,-0.113020,-0.059455,0.272245,-0.321583,0.195332,0.186253,0.329672,0.768139,0.004101,-0.154803,-0.114051,0.224957,-0.278897,4.369010,109.411222,183.726967,240.433374,91.953338,0.013369,0.007144,0.095789,0.134278,0.201440,0.018520,-0.039265,0.058276,-0.392519
4,-0.070499,0.184240,0.021614,-0.105502,-0.132930,-0.071380,0.104023,0.580912,-0.193575,0.340272,-0.396756,0.058884,0.233808,0.303064,75.089668,252.872852,209.862556,163.651319,252.996961,119.994344,0.191476,0.053863,-0.525523,-0.317865,-0.091930,0.014472,-0.131654,-0.062546
5,-0.124493,0.014352,0.110262,-0.167974,0.137189,0.070084,-0.060825,0.583746,0.061314,-0.093423,-0.063300,0.040618,-0.216112,0.134449,1.941057,14.541029,4.920798,3.182663,173.214183,223.728545,0.253496,0.313662,0.282003,0.228860,-0.176368,0.147999,-0.037774,0.299805
6,-0.440610,0.155426,0.169554,-0.139754,0.057204,0.276750,0.134553,-0.245047,-0.211452,-0.026123,0.208297,-0.306194,0.050838,-0.710671,0.522734,-0.372479,0.257348,-0.033494,75.285432,246.366195,34.354399,0.574362,0.565880,0.149482,-0.346071,0.437970,-0.109081,0.566029
7,0.345855,0.567098,0.489240,-0.074038,0.202849,-0.301465,0.359234,0.188408,0.445123,-0.269159,40.247531,123.643667,136.449002,74.823221,22.546616,0.401873,-0.222861,0.386564,52.589680,254.155662,110.854797,-0.178281,-0.064880,0.053622,0.340691,0.168226,0.055070,-0.124085
8,-0.123584,-0.153261,-0.003293,0.220807,0.042046,-0.140096,0.259973,0.349569,-0.068442,31.346591,240.453425,251.833521,211.016620,193.398154,162.670522,-0.059121,0.000326,-0.109673,0.737928,254.615768,120.332723,0.193509,-0.087948,-0.368879,0.147144,-0.262443,-0.163744,0.602216
9,0.133267,0.214708,0.184796,0.262646,-0.034314,-0.141913,0.235572,-0.881367,-0.030446,104.924716,252.996030,120.186485,-0.208562,-0.181628,14.395260,0.271756,-0.154954,0.231153,-0.004080,254.370928,118.431884,-0.157123,-0.086026,0.009222,0.203815,0.019083,0.141990,-0.079702
10,-0.163560,-0.284270,0.141018,-0.112201,-0.365946,-0.094898,-0.097782,-0.771437,0.454766,174.627350,253.432333,14.642125,0.321138,-0.247647,0.300195,-0.004169,0.221440,-0.111735,5.011101,254.222043,70.769076,-0.309376,-0.015371,0.002829,0.288701,0.103770,-0.082418,-0.133640
11,-0.051741,-0.498877,0.072739,-0.134291,-0.392959,-0.199079,-0.352185,0.864795,-0.390860,179.477692,252.154716,15.395265,-0.648240,0.855065,-0.689423,-0.033969,-0.159711,0.050510,89.045292,239.781907,24.347679,-0.365594,-0.038826,0.188928,0.339600,-0.110643,-0.048696,-0.189314
12,0.299385,-0.414694,-0.023968,-0.043055,-0.026523,-0.255436,-0.319342,-1.026863,0.004895,133.951930,252.899794,80.743219,0.331255,-0.366022,-0.087718,-0.259394,-0.360068,0.253220,214.443334,223.953093,-0.464444,-0.357809,-0.230423,0.247960,0.240780,-0.319160,0.074557,-0.204324
13,-0.045997,-0.356014,0.047564,0.313934,0.173585,0.412377,-0.022198,0.363993,-0.197843,9.210718,222.853592,244.897414,34.269723,-0.331164,0.150634,0.149777,0.150743,107.315035,253.624871,163.137492,-0.011963,0.251872,0.314893,0.404486,-0.277433,-0.076123,0.219974,-0.053273
14,-0.060237,0.181995,0.224346,0.203736,-0.451151,-0.337381,0.356212,-0.440675,0.167000,-0.055328,54.876221,245.198739,218.770893,34.237846,-0.247888,-0.222463,130.977509,243.148065,234.724284,36.211327,0.047917,0.126908,-0.316136,-0.227218,0.151794,-0.178246,-0.341130,0.136865
15,0.354233,-0.495006,-0.150318,-0.151102,-0.061231,0.000148,-0.145505,-0.722526,0.044244,-0.049561,0.167169,71.010315,250.086959,222.280139,82.416531,134.019917,251.777257,171.044799,41.024257,-0.095088,-0.224596,-0.328935,0.060718,0.346235,0.511151,-0.424654,0.067523,-0.528065
16,0.190840,0.129412,-0.223978,-0.039717,0.010834,-0.410318,0.120988,0.107755,0.187915,-0.100031,0.045053,0.107216,94.073995,247.865271,253.467676,253.284415,170.776430,13.905319,-0.157089,0.085027,-0.388532,-0.078462,-0.246609,-0.023906,0.108730,-0.258886,0.009731,0.213192
17,0.027824,0.196876,0.121896,-0.220716,0.013392,-0.238435,0.254890,0.094332,0.059024,0.040452,0.265145,0.632396,70.558554,241.285543,253.890756,252.411201,67.479225,0.127811,0.090343,-0.067035,-0.142247,-0.283092,-0.092566,0.067472,0.038717,0.222227,0.046269,-0.123276
18,0.051332,-0.384309,0.043594,-0.433081,0.135206,0.653843,-0.342977,0.538044,0.075729,21.669027,165.796143,249.777925,247.753554,201.941285,115.316444,248.263466,196.196757,7.600484,-0.142882,0.112042,-0.160388,-0.033900,0.237829,0.117583,-0.151333,0.180467,0.111869,-0.020379
19,0.328480,0.605929,0.044469,0.190165,-0.575353,-0.417366,0.056721,-0.001444,18.197214,205.895804,252.771870,169.608124,54.256385,0.223761,0.114745,147.036856,252.778414,60.183959,0.089118,-0.021392,0.832555,-0.056748,-0.064812,0.299319,0.080469,-0.039248,0.053865,0.197727
20,0.074070,0.646656,-0.246619,-0.496875,0.444489,0.528458,0.760744,0.795752,148.497164,253.832546,183.044755,5.144123,0.042757,0.032963,2.280354,162.902787,252.984811,59.867499,-0.201325,0.004872,-0.233199,0.249756,0.157547,-0.243311,-0.560370,0.679593,-0.311175,0.229023
21,0.505722,0.216314,-0.205432,0.172321,0.243653,-0.091428,-0.289134,47.507857,245.634169,192.131044,19.068431,0.018898,0.179657,49.150790,156.773138,253.111243,192.920581,14.095196,-0.019712,0.052788,0.169995,0.240471,0.117741,0.291810,0.384905,-0.782957,0.115822,-0.393601
22,-0.091363,0.177281,0.216936,-0.388377,0.146237,0.062256,0.494871,27.553807,213.526186,253.340292,228.817977,224.297512,223.948430,240.696068,254.093144,151.824935,15.099674,-0.224405,-0.244420,0.227832,-0.175627,0.012999,0.246465,-0.148900,0.003228,0.257751,-0.424127,0.059289
23,0.019296,-0.014861,0.002227,0.009267,-0.013365,-0.021701,-0.028152,0.487136,-0.364797,0.213483,-0.338123,-0.197962,0.687288,-0.442920,-0.204254,0.452583,-0.005994,-0.409324,0.303446,-0.180261,0.094742,-0.021661,-0.015824,0.010187,0.031362,-0.032494,0.010215,-0.026781
24,0.028369,-0.019156,-0.001000,0.013421,0.000429,-0.010985,-0.026811,0.467482,0.050417,-0.373042,0.216459,-0.078877,-0.217713,0.758333,-0.511177,0.098096,0.161485,-0.024119,-0.043483,-0.107904,0.156236,-0.023002,-0.001311,0.028753,0.030157,-0.033335,0.022433,-0.040188
25,0.030104,-0.003903,-0.000171,0.018651,-0.012067,-0.035994,-0.021328,0.420813,-0.526997,0.170095,-0.261815,-0.059656,0.027154,-0.176967,0.287232,-0.407432,0.349293,-0.380094,0.137623,-0.401481,0.670049,-0.024335,-0.023055,0.011660,0.036582,-0.041184,0.013181,-0.025860
