,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005725,0.008133,-0.020749,0.006161,0.013424,0.000298,-0.001511,-0.222188,-0.255949,0.081952,0.498264,0.043390,-0.264389,-0.243793,-0.239064,0.411407,0.367143,-0.578210,0.034423,0.120960,0.365626,-0.002736,0.008312,0.006045,0.000422,-0.008513,0.006082,0.000125
1,0.001521,-0.014274,-0.005948,-0.001041,-0.000840,0.005417,0.009148,0.053314,-0.611518,0.463100,-0.111937,-0.000909,0.454620,0.418502,0.409746,-0.064302,0.500245,0.344750,0.171422,0.529352,0.122668,-0.004563,0.000792,0.017745,0.008718,0.005111,0.015809,-0.003969
2,-0.000847,-0.033105,0.019677,-0.006525,-0.017988,-0.011086,0.023797,0.273824,0.117184,-0.238954,-0.765847,0.257843,0.651206,0.332427,0.273168,-0.487469,-0.055043,0.383240,0.058216,0.158347,0.691444,-0.013934,0.001137,0.010308,0.004488,0.005267,0.012636,0.010203
3,0.007824,-0.010344,-0.024203,0.011382,0.011236,-0.004407,0.016351,0.114021,-0.108370,0.864254,0.312972,-0.135075,-0.059220,-0.090262,-0.109827,0.566611,0.396914,-0.508926,0.061501,-0.611297,0.479527,-0.015504,0.011983,0.017743,0.007626,-0.010179,0.017131,0.005283
4,-0.008263,0.003781,0.017295,-0.000681,-0.007755,-0.009721,-0.005127,0.003633,0.672875,-0.137273,0.570054,0.407269,-0.223982,-0.269248,-0.288185,-0.512099,0.022035,0.110240,-0.403986,-0.177969,0.058727,0.003720,-0.002349,-0.012024,-0.004955,-0.004328,-0.010878,0.004231
5,0.104950,-0.595951,-0.035568,-0.010194,0.590755,0.414647,0.538615,0.308306,0.016203,2.569795,44.647232,169.816152,44.739837,1.305741,0.620430,-0.507061,0.018364,9.713407,127.590854,127.767857,9.371809,-0.389954,0.343272,0.312144,0.105857,0.227506,-0.068379,0.462253
6,0.537536,-0.017403,-0.447572,0.164122,-0.058726,0.302627,-0.380327,-0.201585,-0.115617,96.866059,252.908746,251.163195,46.750812,-0.665384,-0.314372,-0.363425,0.359587,165.609231,251.329279,238.795725,32.312395,0.086891,0.436089,-0.236989,0.391977,-0.095402,-0.062383,0.151574
7,0.155368,0.176256,0.279450,-0.234429,-0.449094,0.285960,-0.663741,0.215885,0.190651,137.532400,251.956326,252.030225,44.667243,-0.736064,0.413890,0.219545,51.311981,239.813492,251.438319,229.879464,0.021126,0.296232,-0.048237,-0.572106,0.173843,0.244244,-0.369099,-0.149781
8,-0.398357,-0.088966,0.252954,0.085941,-0.030614,0.153249,-0.366323,0.189517,0.299083,138.112022,251.203086,252.496790,43.616831,1.186424,0.714818,0.194145,163.941843,252.039022,252.122457,188.025163,-0.040991,0.256142,0.064415,0.124820,0.387999,-0.166386,-0.010570,-0.161820
9,-0.410068,0.438943,0.356175,-0.105398,0.052393,-0.484360,-0.126922,1.122256,0.009911,138.400159,251.058712,252.617340,43.582836,0.812011,0.283520,0.215448,183.933325,251.864355,251.749176,62.948387,0.225287,-0.117967,0.361034,-0.290621,-0.494001,-0.748130,-0.149118,-0.022350
10,0.139278,-0.032568,-0.457785,-0.116485,0.263914,-0.089880,0.565798,-0.890355,0.490063,254.819277,253.290613,252.501865,46.188981,-0.748093,-0.305397,0.699782,184.558005,253.225621,252.948014,127.181616,-0.116251,-0.715013,0.427496,0.676720,-0.140121,-0.144625,0.487724,-0.170172
11,-0.098836,-0.239645,0.249452,0.080428,0.002681,0.214695,0.207402,1.375857,73.136687,252.364834,251.515622,252.539673,43.168605,0.733503,0.832844,-0.360397,183.932521,252.111013,251.412895,230.733652,0.632359,-0.121962,-0.014955,0.499194,0.391584,0.378284,-0.137801,-0.035702
12,-0.163173,0.538024,0.166433,0.502650,0.306278,0.299904,-0.393576,-1.671338,146.157518,252.809455,252.285200,201.269714,18.206796,-2.380912,-1.595661,33.487560,233.446715,252.522306,252.028014,229.243083,-1.310539,0.504156,-0.190680,0.131269,0.451356,0.249562,-0.816327,-0.050387
13,0.481522,-0.065100,-0.111252,1.056994,-0.240677,-0.248691,0.084512,1.332719,229.824573,253.459716,251.200209,90.057266,-2.504440,1.731289,0.444632,47.298553,251.796104,252.341120,251.959451,248.568881,75.070123,0.489934,0.072529,0.585329,1.061868,0.021832,-0.380729,0.393787
14,0.802810,0.439774,0.292317,-0.491522,-0.249216,-0.358634,0.102852,-0.479943,230.350872,253.084362,252.585289,235.204772,137.173255,114.705173,115.478322,139.702661,252.297419,251.744873,252.231309,252.552189,90.917154,-0.160279,0.373947,0.074225,-0.415298,0.423252,-0.189490,0.329461
15,0.165571,0.609881,-0.056615,-0.076389,0.318380,0.693567,-0.370774,52.205242,242.512366,253.785118,252.714423,253.614105,249.988426,253.046254,256.448630,252.630877,252.892314,253.227833,251.921592,106.146095,0.919897,0.327335,0.053912,0.113738,-0.010466,0.349389,-0.198104,-0.398645
16,-0.316913,-1.122242,0.159456,0.835950,0.089915,0.038026,0.884001,91.648285,252.378205,252.764174,251.877797,251.380441,253.556471,251.631841,251.289574,251.758226,252.064866,252.706982,251.702256,0.643995,-0.548900,-0.437115,0.325183,0.724796,0.863964,-0.374597,0.395972,0.266662
17,0.186357,0.270956,0.572606,0.080031,0.053453,-0.219882,0.296524,25.674448,172.155042,122.470378,68.873582,69.391064,66.766964,69.661045,70.522667,154.410163,252.143685,251.439935,252.359778,0.288531,1.136380,0.118993,-0.154667,-0.478425,-0.316944,0.057647,-0.806381,0.317600
18,0.158087,-0.026335,-0.178829,0.036400,0.298697,0.110867,0.129436,-0.559322,-0.291707,0.478509,-0.048052,-0.039846,-0.084545,-0.444843,-0.301772,99.072823,252.039254,251.737258,252.576875,0.442359,-0.127022,0.304957,-0.113866,0.129381,0.077874,-0.122426,0.067533,-0.084944
19,-0.042061,-0.183972,0.366310,-0.107802,-0.011240,0.106972,0.254451,-1.576682,0.508702,-0.057584,0.258677,-0.355557,0.657808,0.053278,-0.414322,47.194009,251.526692,251.961907,252.459600,-0.911588,0.268052,0.441706,-0.230754,0.252588,0.009863,0.022396,0.014047,-0.156092
20,-0.089920,-0.343180,0.361091,-0.021898,-0.018041,0.110584,0.319232,1.060117,0.141578,-0.194884,0.733487,-0.193253,0.945063,0.106723,-0.632628,47.784752,252.534861,252.446121,252.065553,0.139887,-0.267934,0.418022,-0.231714,0.341061,0.144596,0.002355,0.079078,-0.127758
21,0.007916,-0.245744,0.157338,0.003727,0.092463,0.102485,0.256619,0.754929,0.195471,-0.584819,-0.273527,-0.676078,0.752104,0.050294,-0.387752,68.240330,251.498751,251.958083,251.500101,0.573208,0.336516,0.365675,-0.185492,0.262340,0.131472,-0.045251,0.084227,-0.101494
22,0.232895,0.152623,-0.517241,0.061180,0.437066,-0.075150,-0.140227,-0.041829,-0.012206,0.001087,0.033884,0.634949,-0.076146,-0.089450,0.556140,160.724616,251.812806,252.320087,220.099109,0.493190,-0.231001,0.144459,-0.066925,-0.183516,0.087655,-0.285891,0.100997,0.000557
23,-0.416552,-0.120100,0.508096,-0.326349,-0.348034,-0.735918,-0.462774,-0.183892,0.574350,-0.329846,0.455206,-0.185610,0.360876,0.124732,-0.416768,160.658818,251.853204,251.691554,96.292675,0.077841,0.195540,0.086179,-0.389866,-0.576900,0.059807,-0.272268,0.139786,0.031319
24,-0.519335,-0.317262,-0.178269,0.248980,0.290427,-0.376083,-0.182641,1.322196,0.139591,0.371281,-0.418161,-0.158271,-1.417051,1.005772,-0.149958,109.610401,167.528738,95.530189,2.185577,-0.014331,0.493929,-0.079395,-0.075078,0.218726,0.489545,-0.422102,0.437452,0.065447
25,0.001925,-0.025431,-0.007251,0.011403,-0.005923,0.001605,0.011203,0.427585,-0.190366,0.332001,0.081107,-0.512005,0.054473,0.103193,0.075881,0.195106,-0.696293,0.172920,-0.029824,0.377702,0.099912,-0.005854,0.000468,0.013726,0.021684,0.000445,0.014168,0.002917
26,-0.006745,0.017694,0.034071,-0.017142,-0.014003,-0.009062,-0.012397,-0.196785,1.030301,-0.516734,-0.712429,0.051988,-0.172452,-0.198972,-0.182169,-0.459439,-0.383002,0.102695,-0.801693,-0.330170,-0.282023,0.008083,-0.010452,-0.029573,-0.022554,0.007810,-0.026469,0.002197
27,-0.010265,-0.016666,0.021033,0.006501,-0.007900,0.003049,0.005929,0.415513,0.800316,-0.341184,-0.405165,0.204493,0.007904,-0.063617,-0.091910,-0.787155,-0.624730,-0.050085,0.369762,0.208844,-0.470564,0.004686,-0.007660,-0.001587,0.010349,0.005867,-0.010517,0.005673
