,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015044,0.028201,0.009593,0.008299,-0.539805,-0.170121,0.548081,-0.146611,-0.234978,-0.459947,-0.146750,0.374945,0.032396,0.127108,-0.220959,0.088645,-0.052839,0.019446,0.352547,-0.139393,-0.218395,-0.546451,-0.257589,0.470407,0.008575,-0.005972,0.021114,-0.021340
1,-0.044916,-0.089466,-0.021555,-0.051974,0.754879,-0.403278,0.024270,0.892438,0.487077,0.211072,-0.193599,-0.665417,0.105311,0.694070,-0.288999,-0.891090,-0.077628,0.824380,-0.083396,0.186999,0.181243,0.294160,-0.012575,0.489829,-0.037533,0.015632,-0.073727,0.081672
2,-0.072884,-0.126844,-0.016331,-0.069328,0.342533,0.016925,0.550490,-0.832275,-0.756575,-0.143387,-0.409199,-0.480989,0.312043,0.240729,0.096619,0.165124,-0.558275,0.365687,-0.265414,-0.315912,0.955002,-0.543553,-0.341560,0.564792,-0.026185,0.022897,-0.156111,0.111665
3,0.028324,0.036043,0.010020,0.007616,0.435825,-0.503618,-0.228756,0.059854,-0.128859,-0.343631,-0.107318,0.023003,-0.102350,0.146845,-0.509176,-0.463959,0.918557,-0.698672,0.037282,0.040274,-0.635292,-0.447096,-0.269130,0.385683,-0.003628,0.004005,0.050545,-0.045622
4,0.656459,-0.128885,0.240323,-0.440658,-0.127905,0.454063,0.144486,0.364390,-0.520304,0.012086,-0.017203,0.353375,0.079379,-0.471816,1.294334,-0.023509,77.107236,84.911671,85.109851,70.568902,-0.328820,0.012552,0.270522,-0.072970,-0.196293,0.331302,-0.128934,-0.592352
5,-0.404938,-0.247244,0.182835,0.042306,0.288954,-0.185603,0.043858,0.565943,-0.224253,0.211783,0.024166,0.802250,-0.189236,62.331959,188.014656,232.247592,250.556211,251.233712,252.278165,250.019575,231.046046,81.637450,0.193219,-0.018567,0.525103,0.511222,0.099829,-0.208043
6,-0.249944,-0.174555,-0.085091,0.204531,0.341193,0.391958,0.009643,0.349886,-0.085739,-0.283795,0.126071,-0.143243,42.931057,220.872199,253.262974,204.143468,189.342969,189.657278,188.551635,252.719156,252.390645,230.161671,0.209526,-0.020684,-0.346066,-0.440150,0.211228,0.269641
7,-0.059934,-0.648057,-0.240057,-0.134075,0.145189,-0.654457,-0.340903,-0.192067,-0.356721,-0.011643,-0.587798,19.391318,238.929009,162.847181,85.945242,12.196754,-0.171331,-0.282097,0.199086,165.191501,251.143208,249.732627,70.135056,0.163829,-0.131939,0.139107,-0.994321,0.121872
8,-0.439727,0.529966,-0.104544,0.206798,-0.358705,0.318708,-0.072361,-0.491306,0.076643,-0.117143,1.143846,20.747624,198.359007,19.080390,0.058922,-0.869587,0.549251,0.751970,-0.489581,42.303026,254.041248,252.058193,83.340439,-0.598939,0.153231,-0.074864,0.671085,-0.526323
9,-0.720777,-0.770676,-0.115652,-0.731660,0.047181,-0.428878,-0.008179,0.333982,0.682400,-0.004917,-1.425292,7.099755,20.940768,-1.321390,0.346878,0.496062,-0.182267,-0.792292,-0.080405,43.467279,250.482446,236.099095,21.072631,0.032921,-0.377184,-0.315349,-0.846626,1.292415
