,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000077,-0.001259,0.005370,-0.000303,0.001854,-0.227095,-0.250235,0.270254,-0.030808,-0.052032,0.023728,0.131035,-0.381304,-0.416799,-0.296365,0.049194,-0.041932,-0.020773,0.548229,-0.126469,-0.002085,-0.005487,0.000298,0.001576,0.000615,0.000226,-0.000243,0.004246
1,0.000540,-0.003696,0.011544,-0.002371,-0.002807,0.241544,0.433817,-0.034515,0.234805,0.250961,-0.211891,-0.145598,-0.204468,0.405768,0.232306,-0.360887,-0.115156,0.036391,0.302269,-0.000914,-0.004400,0.001835,0.000513,-0.001768,0.008849,0.006946,0.006312,0.001402
2,-0.001148,0.005183,-0.008137,0.000063,0.001055,0.136182,0.097958,-0.158057,-0.004687,-0.015565,0.031956,-0.245594,-0.364586,0.326608,0.183884,-0.225172,-0.191396,-0.025985,-0.355682,0.421545,0.004029,0.004018,0.000334,-0.001128,-0.004232,-0.003974,-0.006772,-0.004703
3,0.000524,0.005560,0.007656,0.001121,-0.001373,0.022289,-0.039573,0.044529,0.022497,-0.074030,-0.399679,-0.281648,-0.239870,-0.051791,0.114718,-0.031777,0.898895,-0.252894,0.144768,0.165241,-0.000635,-0.000408,0.002957,0.001169,0.003896,-0.000062,-0.001889,0.004682
4,-0.000720,-0.000175,0.008014,-0.000637,0.000439,0.156768,0.307440,-0.009776,0.156784,0.218511,0.157380,0.484728,-0.344343,0.034132,-0.121616,-0.422393,0.225205,0.249426,0.090602,0.015278,-0.001635,0.000143,0.001356,-0.001013,0.004470,0.004293,0.000865,-0.000145
5,0.001216,0.002406,-0.001594,-0.001481,0.000107,0.060300,0.018181,-0.077209,-0.014298,-0.047824,-0.161174,-0.114392,-0.057164,0.083520,-0.103942,0.213035,0.241057,0.022236,-0.082154,0.205326,0.000845,0.001457,-0.000351,-0.001009,-0.000313,-0.001100,-0.002436,-0.000356
6,0.000946,0.007135,-0.004213,-0.001050,-0.000154,0.058786,-0.108838,-0.110754,-0.080082,-0.204503,-0.375111,-0.032794,0.145794,-0.046695,-0.519508,-0.288594,0.075717,-0.119495,0.228143,0.588028,0.002346,0.003047,0.001403,-0.000239,-0.002468,-0.004368,-0.007065,-0.000018
7,0.005076,-0.010511,0.013979,-0.005731,0.001196,0.108173,0.307084,-0.084633,0.091808,0.238746,-0.002349,-0.027449,-0.429534,0.005737,-0.598882,0.242204,-0.484868,-0.200398,0.007879,-0.520531,-0.006061,-0.002877,-0.002477,-0.004547,0.009480,0.010262,0.010753,0.002906
8,0.087290,-0.211089,0.400212,-0.476856,0.036422,-0.972116,-0.031130,10.092844,1.661219,4.515792,24.010338,119.128214,87.350027,150.191233,254.118336,253.641822,253.743419,254.107177,244.946240,50.602170,-0.063085,0.164171,0.105959,0.330747,0.292577,-0.016394,-0.268821,-0.032424
9,0.147984,-0.406025,-0.160198,0.421343,0.726721,0.903679,133.044311,203.836644,163.688866,177.403343,253.298666,252.809038,252.940875,253.835223,253.141028,253.067327,253.147300,253.356977,253.438594,113.214129,0.263520,0.043661,-0.051365,0.038639,-0.378964,-0.253090,-0.106513,-0.252447
10,0.228092,-0.296414,0.034131,0.139887,0.116749,50.708681,240.723708,252.888523,254.514042,252.528925,252.778660,252.811412,253.449948,184.945080,183.568543,184.098423,183.485374,216.373964,254.945088,206.538943,0.136930,0.922921,-0.343695,-0.437106,0.028847,0.277497,0.210721,-0.417209
11,-0.249886,0.251248,0.069322,-0.081095,-0.427360,12.304742,140.116530,244.583987,203.266332,161.359485,76.762237,46.252442,45.861034,-0.243418,-0.052042,-0.355746,-0.102651,115.822747,253.929836,206.839156,-0.418939,0.290569,-0.510655,-0.062200,-0.056336,-0.171541,-0.323581,0.331877
12,0.058011,0.062871,-0.480760,-0.235503,0.010809,0.480642,-0.096270,21.174426,11.017021,0.381864,-0.162874,-0.070021,0.121330,0.481053,0.364211,0.085797,0.095905,168.193569,253.795567,102.096590,0.107314,0.458760,0.106360,0.091406,-0.384969,-0.321606,-0.561462,-0.229595
13,-0.003101,-0.311464,0.190588,-0.055506,-0.098541,1.629340,0.499232,0.706039,-0.247502,-0.695367,0.150118,0.010515,-0.265379,0.246404,-0.102098,0.328058,93.982588,254.175778,242.624474,41.724137,-0.203486,0.288741,0.159782,0.143212,0.076502,0.163810,0.045923,-0.186159
14,-0.043622,-0.571803,0.640580,0.016964,-0.154486,-1.816088,0.134162,-0.053207,-1.763693,1.986657,-0.198186,-0.138197,-0.054556,0.057960,0.068600,0.149413,113.465988,253.041772,209.881570,0.585732,-0.433167,0.051404,0.126249,0.170612,0.368060,0.435005,0.452961,-0.037783
15,-0.244281,0.181543,0.052087,0.307205,-0.163640,0.362429,-0.439592,-0.529888,0.160690,-0.201398,-0.370489,-0.148506,0.018566,0.190273,0.221875,19.876254,220.792267,252.755514,84.845907,-0.638963,-0.157087,0.077779,0.087904,0.211235,0.057539,0.041225,-0.093710,-0.186344
