,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.128890,0.022746,0.071584,-0.165539,-0.338307,0.325348,1.343242,-0.108260,-0.256532,-1.121538,0.996083,-0.079710,-0.860788,0.071706,0.189498,-0.794052,-0.753312,-1.319919,-0.031664,-0.895691,1.399206,0.533060,-0.030488,0.950169,-0.046670,-0.079064,-0.230259,0.048482
1,-0.209966,0.086496,0.076511,-0.169989,-0.716621,-0.365535,-0.319713,1.359452,-0.996545,0.557185,-0.828701,-0.127459,0.048726,-0.358580,0.852138,-0.236137,0.489885,-0.986346,0.681175,-1.831437,1.319930,0.255604,0.637232,0.547562,-0.054599,-0.085330,-0.265699,0.003861
2,0.023222,-0.024747,0.160415,-0.039651,1.997182,-1.637668,2.159106,-0.678462,0.051685,0.296648,0.195644,-0.656536,2.089444,-1.114859,0.028314,1.680142,0.551480,-0.595335,-0.907996,0.041017,1.558095,0.104751,0.928627,-1.285770,-0.127580,0.241539,-0.089518,0.076208
3,-0.154831,-0.012972,0.008158,-0.139952,-0.151375,-1.532979,0.186581,-0.628885,-0.330451,0.391475,-1.076404,0.229919,0.109401,-0.309298,0.592105,0.546382,-0.800663,0.470584,0.201766,1.018474,0.746886,-0.800534,-1.068891,0.451943,0.036371,-0.030393,-0.047672,0.067885
4,-1.443241,-0.500199,0.508774,-1.327758,0.098396,0.003945,-0.188072,-0.018450,0.404276,-0.664807,-0.302628,0.209493,-0.174177,-0.604734,-0.046357,35.894878,90.128800,164.643339,254.366270,252.448934,217.222181,37.716523,0.739852,0.311131,0.536696,0.173433,1.894755,0.496583
5,0.766495,0.619978,-0.886915,-0.122950,1.016172,-0.092449,-1.339384,-0.417130,1.761714,-0.368154,-0.044655,1.118752,-0.439116,68.976573,178.473416,210.466143,252.646782,251.671408,254.155414,254.473603,250.966235,116.065853,0.005189,-2.118576,0.062192,-0.153935,0.022744,-0.017974
6,0.155223,-1.257418,0.428341,0.440907,-0.390208,0.464380,1.129975,-0.337713,-1.817473,-0.249807,0.214769,28.588958,106.956632,247.895810,254.426389,252.496808,253.759577,252.865403,253.727575,253.662254,252.559136,251.863686,16.360213,-0.236310,0.281621,-0.223059,0.878030,-1.798220
7,0.135981,0.425919,0.041129,0.027173,-0.187755,-0.320082,0.264321,1.165733,-1.286651,0.783074,0.759844,86.604304,253.083803,253.069907,252.496860,251.974332,252.128695,253.088802,252.073876,251.361021,255.447949,251.174556,150.944599,15.943001,-0.123689,0.881569,0.471341,0.285583
8,-0.659212,1.410916,-0.482687,-0.171890,1.259999,-0.180427,-1.006523,-0.319073,1.050320,26.051494,123.997959,240.401645,253.244900,251.880775,252.377061,253.330482,253.368532,252.811776,253.333394,253.908942,252.100936,253.958806,253.565659,86.918101,0.710113,-1.858559,0.617082,-0.335271
9,1.626421,-0.033633,0.617910,0.146450,0.093769,-1.008492,0.499150,-0.642234,26.895320,89.862828,251.921284,253.614873,251.981027,252.990379,252.553953,253.293591,252.250351,252.043278,253.478704,253.555402,252.173325,252.485628,252.661172,88.491276,-0.141634,0.424797,-1.193377,1.782117
10,0.767700,-1.227490,-1.049602,0.948676,0.435301,0.254255,1.129138,21.338387,192.442300,253.555384,252.912889,251.875447,253.048236,253.844856,254.613222,252.753401,147.690006,114.435205,114.372659,185.284003,254.702624,251.703784,253.170007,89.747209,0.749149,0.799698,1.116179,-0.482768
11,0.190822,0.760088,1.040140,-1.250008,-0.666286,-0.708559,0.015443,75.628381,255.324753,251.404393,252.575431,254.545222,251.870215,229.205947,180.838920,24.992688,7.040079,0.696043,1.198757,131.933203,249.642211,254.132032,253.301888,86.788202,-0.757744,-0.171834,-0.953392,-0.482614
12,-0.248546,-0.862501,-0.325419,-0.183607,-0.092976,0.359760,65.001476,230.204216,253.568916,252.638098,253.587024,253.328346,252.657929,170.806567,0.285292,-0.414653,0.659837,-1.500308,-0.999784,132.287461,251.929356,253.629132,251.966733,87.377123,0.340958,0.841785,-0.250643,-0.731725
13,-0.068516,0.360768,-0.088302,-0.808215,-0.877585,17.281990,247.517589,252.816828,254.375760,252.208576,252.437905,231.325970,70.111524,4.920453,-0.330177,0.276631,0.616890,-0.483644,15.319946,170.350261,252.851564,252.743780,253.277429,88.057574,-0.930178,-0.054942,0.308947,0.788195
14,0.379379,-0.296123,0.525712,-0.067329,0.633226,128.129099,253.638141,253.419686,251.159197,253.531734,252.641469,179.899859,1.871995,-0.827069,0.949061,-1.414821,-0.470364,0.070732,46.500297,252.116155,254.509022,252.940144,252.236446,91.440860,-0.354885,-0.583130,0.955431,0.288336
