,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015032,-0.022643,0.001009,-0.000331,0.008929,0.077606,-0.030093,0.043401,0.063675,-1.010642,0.867491,-0.416706,0.111174,0.037744,0.200329,-0.125011,-0.291858,0.091773,0.043282,0.230880,0.373833,0.265715,0.019616,0.002062,0.015625,-0.014283,0.020944,0.008468
1,-0.031882,-0.025874,0.006920,-0.012140,0.034828,-0.335731,-0.222292,-0.005045,0.428654,-0.813125,0.426437,0.121644,-0.494127,0.313099,-0.636655,0.181365,0.117252,-0.323132,0.113585,0.043381,-0.080201,-0.012323,0.027240,-0.000193,0.026388,-0.052615,0.032058,0.045023
2,-0.020507,0.002449,0.002325,-0.019309,0.018316,-0.421195,-0.212059,0.081301,-0.367434,0.027607,-0.164155,0.083681,-0.023125,0.365564,-0.360204,-0.095402,-0.464812,0.307486,-0.715763,-0.422898,-0.090972,0.023651,0.013501,-0.009032,0.009438,-0.031352,-0.014674,0.029644
3,-0.018264,0.001594,0.002611,-0.000482,0.005967,-0.266821,-0.257361,0.096481,-0.629825,-0.041503,0.024089,0.136167,-0.435318,0.406115,-0.357088,0.072463,0.014791,-0.168766,0.012304,-0.044130,-0.097847,-0.065766,0.021320,0.000243,0.001355,-0.020974,-0.000394,0.018081
4,0.000206,0.002740,0.001342,0.003245,-0.000630,-0.028217,-0.106210,-0.017860,0.061364,0.160879,-0.219705,0.150682,-0.162385,0.041909,-0.588309,0.014183,0.205239,-0.061799,0.248337,0.158151,0.052735,0.016420,0.005624,0.001361,-0.002629,-0.000972,0.003943,0.001980
5,0.228687,0.238899,-0.078191,0.353737,0.125424,-0.181251,-0.380057,0.169281,0.244390,-0.075192,0.351875,0.200301,-0.188840,-0.268121,0.134567,48.967801,246.635409,94.989689,0.038152,0.112143,-0.015160,-0.157016,-0.010350,0.246640,-0.023350,-0.184131,0.301050,0.112123
6,0.394391,0.135810,-0.079216,0.279548,0.171109,0.705704,-0.262760,0.039591,-0.410412,0.393746,-0.694210,0.105621,0.354851,-0.034271,11.852515,232.925026,253.581318,138.877566,-0.532921,-0.238149,-0.134983,-0.186297,0.391525,0.163987,-0.064344,-0.172370,0.518828,0.415783
7,1.199912,0.229901,-0.325713,-0.099079,-0.123933,-0.477749,0.305962,0.244778,0.105718,0.113397,0.025680,0.007256,-0.019171,8.389061,211.842182,253.916646,253.942248,138.383677,-0.313807,-0.332019,0.632083,0.319755,-0.604040,-0.083360,-0.133021,0.690693,-0.286021,-0.409580
8,0.009513,-0.592524,-0.037545,-0.234648,0.098499,-0.095122,0.016547,-0.003785,0.083604,0.293890,-0.109133,-0.417986,10.304875,183.651739,253.584511,254.128820,253.998340,138.828812,0.389189,0.223634,-0.132468,0.347468,0.418890,-0.397499,0.444393,0.082764,0.405833,0.349315
9,-0.340826,-0.017471,-0.209323,0.183272,-0.143248,0.129470,0.366989,-0.072740,0.527545,-0.275563,-0.031851,11.453280,208.977625,253.669844,132.916169,242.245994,253.952510,126.001036,-0.007703,0.025072,0.089993,-0.145754,0.009977,0.103899,0.039330,0.070101,-0.133334,-0.026225
10,0.172219,0.767427,0.037222,-0.502881,-0.068317,-0.175448,-0.345137,0.634680,-0.098383,-0.279116,12.557933,207.747942,253.990692,152.950764,0.429174,179.678276,254.022005,56.785803,-0.055010,-0.571531,-0.292006,-0.059940,-0.270140,-0.251334,-0.264016,0.289833,-0.569318,-0.005897
11,-0.056020,-0.155169,-0.070873,-0.228321,0.189474,-0.251056,0.536004,-0.170398,0.036982,29.943070,207.681033,253.305441,193.994845,4.222412,-0.135771,154.051775,253.741689,103.508199,0.450379,0.199305,-0.023995,0.348709,-0.225922,0.196198,0.324866,-0.213191,0.166268,-0.221555
12,-0.085267,0.312168,0.141989,0.596540,-0.725892,-0.115816,0.218661,-0.196689,11.668307,188.748080,253.685161,193.952445,15.335460,-0.007605,0.126041,179.872217,253.890572,138.862764,-0.226230,-0.340080,0.027877,-0.062691,0.005853,0.201318,-0.345997,0.404237,-0.302486,-0.518762
13,-0.086237,-0.245317,0.309146,0.044981,0.168673,-0.290188,0.200777,10.282948,155.958515,253.420107,193.921150,41.241832,-0.004785,0.125436,-0.453907,180.099587,254.218120,161.416475,0.150848,39.502923,74.592888,55.223759,0.267871,-0.020485,0.409733,-0.261708,-0.067400,0.219303
14,0.201925,0.397002,0.141672,0.287960,-0.481898,-0.021506,8.061141,184.035969,253.615799,253.979113,231.108112,238.801440,245.599260,245.771300,246.857390,251.727722,254.132160,253.030887,245.958746,249.375802,234.805033,147.956527,5.950390,0.100220,-0.277031,0.189967,0.299111,-0.398186
15,0.231499,0.194162,-0.027559,-0.091658,0.584904,36.644041,185.930957,253.830203,252.281873,246.036983,245.852581,245.608329,196.183708,216.515763,166.764874,253.643364,255.011758,210.939632,150.350931,83.326697,11.172218,-0.389762,0.048017,0.259255,-0.096595,-0.320272,-0.067754,0.156577
16,-0.125523,-0.528442,0.193208,0.065127,-0.139354,92.522149,249.199861,251.460705,145.908509,0.017139,-0.243764,0.467511,-0.154373,-0.127650,14.177322,254.329529,253.876270,57.097021,0.240889,-0.113862,0.190727,0.080567,-0.131692,-0.206778,-0.021411,0.717257,-0.012228,0.123063
17,-0.637372,0.379643,-0.053301,-0.054921,0.339122,0.970914,48.783928,83.308126,-0.031406,-0.184861,0.293800,-0.351671,-0.029159,0.257110,150.824108,253.834974,254.134773,56.991292,0.904441,-0.090328,-0.021917,0.195633,0.829120,0.114681,-0.125678,-1.089791,-0.722546,1.018830
18,0.342257,0.005592,-0.089192,0.186263,-0.040598,-0.710788,-0.150977,0.698786,-0.085882,-0.189793,-0.301481,0.054004,0.346453,-0.075107,172.152813,254.061990,249.620211,50.088066,-0.600755,-0.100683,0.426791,0.290949,-0.232978,0.159244,-0.076373,0.029922,0.038991,0.063853
19,0.018136,-0.118437,0.007166,0.305036,-0.094887,0.142058,0.122404,0.169922,-0.690306,0.190880,-0.350638,-0.167864,0.093229,-0.323570,171.902030,253.911711,228.520889,0.438866,-0.062029,0.119753,-0.021836,-0.107783,-0.166040,0.240935,-0.079070,-0.109166,0.123421,0.141622
20,0.036859,-0.124179,0.006888,0.316486,-0.112657,0.593914,0.240839,-0.161261,-0.301557,0.157689,-0.303895,-0.076580,0.131079,-0.299544,172.233382,253.848678,228.920077,0.159563,0.188898,0.392009,0.242387,0.032831,-0.179170,0.242727,-0.084008,-0.075339,0.135015,0.113706
