,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049479,0.072387,0.000998,-0.008005,0.005782,0.044114,0.549876,0.419624,0.721760,-0.112645,0.250245,-0.137356,-0.078455,0.362878,-0.300161,0.565972,1.117162,-0.508072,-0.424386,0.536006,-0.992088,0.326122,0.541442,-0.469448,0.007987,-0.033831,0.061997,-0.064673
1,-0.041504,0.075933,0.045030,0.000103,-0.010419,0.067655,-0.326858,-0.159335,-0.525694,0.911364,0.003014,-0.887037,-0.520781,-0.202127,-0.090175,0.303606,0.490933,-0.978514,0.889533,-0.112687,-0.552943,0.417135,0.671682,-0.054925,-0.010448,-0.105722,-0.011955,-0.051125
2,0.030537,-0.057832,0.001952,0.060836,0.008100,-0.042453,-0.635507,-0.724219,-0.048990,0.187179,-0.027665,0.182213,0.208763,-0.318575,0.710239,-0.258897,-0.988469,-0.076007,0.294332,-0.836564,0.779064,-0.082404,0.649706,0.568901,0.017670,0.025637,-0.075975,0.072099
3,0.070956,-0.159843,-0.025307,-0.065697,-0.048781,-0.055470,-0.222368,0.679111,-0.815551,-0.588565,0.912510,0.140158,-0.712860,0.125481,-0.550821,0.690403,0.113480,0.286062,0.372966,-0.338917,0.289447,0.123986,0.203928,0.728366,-0.095964,0.047509,-0.072117,0.147941
4,0.006810,-0.121469,-0.097179,-0.002168,-0.059723,-0.087901,0.705400,-1.198099,0.300019,-0.435355,0.702225,-0.719573,-0.438223,0.688902,-0.855210,0.915407,-0.541019,0.025489,0.130717,0.153046,-0.095192,-0.496976,-0.410396,-0.098150,-0.006246,0.178439,0.057132,0.002580
5,0.179822,1.023335,0.203706,-1.157359,0.548141,0.375586,-0.404161,25.775405,47.418157,141.035231,180.481605,254.934151,254.236491,255.272530,253.724275,254.220717,246.315366,130.140756,6.489800,-0.829558,0.008988,-1.015093,0.486406,-0.182578,0.326441,-0.046815,0.786072,-1.071236
6,0.776955,0.556551,-0.453260,1.229749,0.363840,0.257358,0.764905,221.457547,252.208016,253.402269,253.054368,252.938574,192.048109,159.460991,97.119686,57.168198,46.903985,0.169118,-0.866050,-0.201810,-0.228986,92.413952,196.866315,72.394827,-0.265854,0.242215,-0.868302,1.275546
7,-0.920931,0.070801,0.089766,0.067907,-0.988107,-0.311836,89.908982,252.802337,252.428072,181.050088,113.789587,108.209110,3.734931,0.111568,-0.412947,-0.095521,-0.109467,0.303527,0.313423,26.412351,88.655541,206.932723,207.394380,3.146302,0.021989,-0.597275,1.089748,0.122145
8,0.021540,0.666807,-0.391003,-0.743693,0.259734,0.201621,63.461917,249.414551,253.004119,208.733635,60.802225,-0.748458,0.042243,-0.533830,0.598163,-0.342142,0.307145,29.786570,181.224741,234.941601,252.177124,110.144963,-0.591565,0.406997,-0.256686,0.069988,-0.025543,-0.216106
9,0.018086,0.344441,0.344043,-0.459784,0.937749,0.667378,0.721103,174.685535,246.353830,253.076081,247.035347,185.719200,61.665641,5.796061,0.224054,10.841333,102.723334,240.888402,252.825731,202.952662,73.640401,6.971415,0.580444,1.051121,-0.060260,-0.488220,-0.636261,-0.239156
10,-0.023428,-0.468154,-0.654924,-0.088569,0.111651,-0.963320,-0.168714,0.951452,90.016693,217.187872,253.119920,252.822599,252.532006,144.105736,95.411450,204.893669,253.121595,227.577348,83.680786,21.631537,0.325206,0.138054,-0.303467,-0.180786,-0.972323,0.928162,-0.192497,0.723874
11,0.033237,-0.175547,-0.122065,-0.041843,-0.445346,0.286825,1.717663,-1.428626,0.536025,17.198081,101.633061,140.836873,252.588720,252.677745,254.032047,251.546052,234.773262,44.482524,-0.295035,1.187663,-0.852809,-0.460710,0.354830,2.188826,0.499868,-0.396640,0.368680,-0.221794
12,-0.425333,1.084523,0.441840,0.227925,-0.032192,1.162318,-0.621753,-0.184558,0.664037,-1.775477,0.806960,10.952778,217.527837,253.679365,252.159871,254.331058,237.511432,66.880602,-0.203183,-1.116579,0.649571,-0.622392,0.198183,-0.088770,-0.200673,-1.463086,-0.192571,-0.203745
13,0.411532,-0.350759,-0.268170,-0.413606,-0.267672,-0.121320,0.434675,-0.437554,-0.086455,0.122479,1.990171,63.936783,253.198171,249.837221,184.916203,187.553883,253.137155,239.288473,59.972704,0.025096,0.370711,0.826878,-0.324375,0.701932,-0.143418,1.515446,1.567425,-0.835024
14,-0.248931,0.279719,0.264965,0.187711,0.199698,0.224034,1.138162,-0.212004,0.582589,0.014976,94.960503,253.425633,252.115622,81.212039,0.567885,78.097786,230.825182,253.032167,240.623376,65.508647,-0.205622,-0.983191,-0.980940,-0.270873,-0.042434,-0.505547,0.937656,-0.479070
15,-0.040357,0.401608,-0.107554,-0.030273,-0.507878,-0.042899,-0.507264,-0.124625,0.542917,62.483765,237.875302,252.777901,162.417935,9.265305,0.114893,0.639114,47.062216,187.997876,252.639279,237.146820,20.149039,-0.195635,0.391939,0.024746,-0.463547,-0.504789,0.130593,-0.459916
16,-0.582325,-0.136739,-0.387742,-0.498820,-0.742252,0.499058,-1.836790,1.213441,0.091277,130.074565,253.078451,220.407965,1.891058,-1.200413,0.725026,0.573874,0.066997,2.842195,238.256566,253.009932,144.950425,0.500822,0.345106,-0.799146,0.707907,0.384175,0.794201,-1.304354
17,0.300749,-0.539734,-0.318246,-0.309469,-0.461439,-0.107537,0.691632,-0.607395,0.222090,208.668531,252.505073,99.615086,-0.153510,-0.137113,1.127136,-1.017810,0.380794,0.203185,124.826510,253.386448,239.831047,30.058049,-0.397803,1.138120,-0.115696,0.459194,-0.066628,0.904070
18,-0.449713,0.411181,0.321440,0.585417,0.099646,-0.271897,0.722731,0.358509,45.065869,243.505911,214.315198,15.514117,0.486557,-0.222298,-0.424179,0.311210,-0.113002,0.315769,1.986541,186.781346,251.616342,136.841919,0.660988,-0.188473,0.480053,-0.055450,-0.299030,-0.056014
19,-0.779087,-0.154460,0.415099,0.720125,-0.365646,-0.529770,-1.019118,-0.080383,58.575133,246.474394,231.925831,22.579208,-0.447036,0.227926,-0.558526,1.130051,-1.722143,-0.071934,-0.140432,180.859189,253.568728,185.619686,0.470417,0.339592,0.872581,0.073330,-0.305973,-0.787169
20,-0.057063,-0.450121,0.831328,-1.094246,-0.690760,-0.257920,0.189124,-0.115253,0.683780,233.362461,253.675566,82.191550,-0.226297,-0.562344,0.590861,-0.256718,-0.084660,0.229258,2.901066,186.854221,252.403027,176.369987,-0.423180,0.174570,-0.246798,-0.730070,-0.336516,-0.058454
21,-0.426509,1.415762,0.523175,-0.484773,0.279986,0.432542,1.297672,0.873897,-0.692050,234.167600,253.120713,207.964305,24.313221,0.068581,-0.335029,0.611587,0.396994,24.121061,174.663726,253.299994,251.842551,82.990319,-0.642549,1.869613,0.411947,-0.397768,0.149146,-1.090002
