,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.351156,0.391177,-0.076846,-0.129778,-0.056472,-0.132749,0.236668,1.017595,0.347387,-0.915430,-0.224808,1.593352,-0.260751,-0.664177,0.697242,-0.051105,0.633007,-0.087087,0.575991,-0.441597,1.695820,-1.858439,-0.582819,-0.023615,-0.168441,-0.146541,-0.033681,0.162642
1,-0.140035,0.160539,0.062162,-0.043586,-0.035605,-0.058400,0.087657,-0.680680,0.356456,-0.278916,0.116416,-0.598632,-0.033533,0.426123,0.588367,-0.173262,0.660975,-0.677355,-0.338610,-0.575010,1.273648,-0.552595,1.030927,0.096515,0.042280,-0.259636,-0.171104,0.228523
2,0.054548,0.110211,0.034448,0.076242,-0.046263,-0.021822,-0.039288,1.020232,-0.945845,0.005414,0.356872,-0.051644,-0.426727,0.663413,-0.506996,0.473558,-0.247023,0.382133,-0.171162,0.687038,-0.027671,-0.476396,-0.495232,0.086429,0.092320,-0.028645,-0.023628,-0.010536
3,-0.186570,0.195436,-0.001655,-0.044446,-0.010007,-0.074160,0.126593,0.068769,-0.351532,0.147554,0.564994,-0.331253,-0.144506,0.170906,-0.081934,-0.062999,-0.248735,-0.036166,-0.872646,-0.655448,0.940144,-0.945488,0.273426,0.050016,-0.053008,-0.182196,-0.117770,0.161079
4,-0.049281,0.165327,0.130359,0.063105,-0.043520,0.040703,-0.025362,1.039923,0.609763,0.003046,-0.197173,0.091248,-0.079036,0.741513,-0.053579,-0.378744,0.913924,-0.575757,-0.509925,0.357927,0.250663,0.002426,-0.353025,0.108901,0.149721,-0.149730,-0.139286,0.093509
5,0.200374,-0.044958,0.081081,0.107145,-0.040844,0.024972,-0.130698,0.482613,0.180695,-0.036902,0.134768,-0.424751,0.175337,1.025907,-0.826281,0.229010,-0.458235,-0.432545,-0.221527,-0.177999,-0.540305,0.756449,-0.201420,0.109522,0.202177,-0.003833,-0.016047,-0.052252
6,-0.167131,-0.074475,-0.030021,-0.133753,0.067180,0.017378,0.106185,-1.033857,0.749142,-0.009990,-0.894515,0.217886,0.914841,-1.279791,0.737232,0.007758,-0.292478,-0.231273,-0.795766,-0.117801,-0.158012,-1.101063,1.401022,-0.111296,-0.144482,-0.071610,-0.053991,0.147082
7,0.801945,-0.780767,-0.410032,0.140472,0.560790,-0.845303,0.477475,0.638082,16.007383,205.414401,255.141262,252.877831,255.011841,164.991785,130.273291,129.420245,34.576338,7.587477,6.861090,7.357561,7.256189,4.338811,0.311282,-0.235729,0.983077,-0.135514,0.055657,-0.273307
8,-0.781865,0.412920,0.082157,0.106190,-0.288918,-0.992773,0.715830,16.953689,204.682330,253.216756,252.480202,253.206943,244.008238,240.473338,240.687802,244.877310,252.799560,252.819668,252.927296,252.383517,252.485480,205.416003,16.572601,-0.447302,-0.192048,-0.196130,-0.154514,-0.705174
9,-0.310348,-0.300134,0.282089,0.261420,-0.115994,0.633758,0.019905,142.153484,252.718563,253.325374,162.494912,110.922671,34.900437,-0.661825,0.797637,30.117145,207.264272,241.515160,252.494038,252.844815,252.039490,253.332504,140.219542,-0.498210,0.354701,0.070227,-0.355970,0.845374
10,0.312426,-0.376404,0.107925,-0.117113,0.209614,-0.207565,0.361646,143.887415,252.335263,252.978561,92.498267,-0.135197,0.933477,0.230845,0.194692,-1.039728,1.016297,153.994308,252.201002,254.085842,243.461323,226.930694,67.557764,-0.460020,-0.186170,-0.263098,-0.007790,0.062714
11,0.495277,0.631047,-0.093569,-0.299375,-0.072013,0.063435,-0.625175,142.153828,253.119839,252.345632,93.715055,-0.090679,-0.427909,0.008579,-0.324027,-0.316660,60.954663,234.292013,252.480706,241.720468,74.435380,1.693416,-0.839870,-0.331039,-0.643330,-0.302557,-0.223291,0.282768
12,0.974930,-1.460613,-0.201452,0.012626,0.107599,0.456399,-0.877850,143.714670,253.012023,252.941493,93.522784,0.177052,-0.703385,1.705981,-0.320397,11.968622,206.778282,252.347877,252.693011,81.272945,1.709606,-1.755303,0.321002,-0.134524,0.315063,0.312225,0.303444,-0.680543
13,-0.575356,0.335750,-0.554514,-0.142015,-0.042333,-0.505543,0.623252,143.992716,253.149802,251.695738,94.160391,-0.873073,1.649003,-0.427938,1.336177,89.435986,253.507705,253.424271,194.455499,14.541321,-1.441890,0.834145,-0.984723,0.182343,0.111302,-0.736218,-0.095871,0.294143
14,-1.029887,1.433987,-0.963430,0.575995,-0.154609,-0.861505,1.230591,141.149334,253.543125,253.187850,92.622407,1.090398,-1.494816,-0.729886,42.044740,235.482514,251.609345,252.676006,84.527532,-0.068929,0.364599,-0.216007,1.242792,0.062482,-0.297064,0.120976,0.291925,0.309947
15,0.018753,-1.288751,0.213745,0.581740,-0.382227,0.234155,0.253575,55.986118,252.920619,252.275929,93.141371,-0.358943,0.728462,1.015895,63.867369,251.051164,253.865004,194.883640,12.233647,0.352683,0.266630,0.588559,-1.073553,-0.570694,0.172789,1.056397,0.778133,0.448464
16,0.624761,-0.754037,0.243251,-0.130419,0.007952,-0.260153,-0.019837,18.948573,252.538569,253.179130,182.690701,0.979117,-0.522127,-1.024426,92.215723,253.402135,252.427055,142.874415,0.376377,-0.605110,-0.360431,1.033442,-1.056756,0.944171,0.634987,-0.967329,-0.524054,0.533489
