,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006816,0.006914,-0.018971,-0.000358,-0.005608,-0.019427,-0.529908,0.234249,-0.251156,0.435720,-0.049520,0.153291,-0.085859,0.308280,-0.267865,-0.034708,0.213603,-0.104257,-0.179322,-0.258065,-0.226294,-0.168120,-0.046066,-0.032855,-0.046099,0.160890,0.018649,0.001253
1,0.001952,0.002932,-0.003801,-0.001626,-0.000403,-0.007086,0.259655,-0.052159,-0.277805,-0.267125,-0.295962,0.143821,-0.349330,-0.016404,-0.162212,-0.048238,0.252919,-0.062964,-0.185655,-0.244650,-0.205997,-0.182262,0.051056,0.207817,0.200064,0.307864,0.003871,0.001510
2,-0.002229,-0.007284,0.010096,0.001923,-0.002217,0.018192,-0.080957,-0.066381,0.107395,-0.119901,0.041401,-0.190795,0.283202,-0.098475,-0.058572,0.155701,-0.625030,-0.272223,-0.052270,0.079588,-0.026709,-0.024577,-0.236516,0.109706,0.160124,-0.544565,-0.006545,-0.001418
3,-0.005174,-0.007656,0.020737,-0.005593,0.010032,0.027380,0.418471,0.113548,-0.045145,0.056869,-0.088404,-0.202182,0.347863,-0.279913,0.087351,0.555147,-0.044596,-0.096593,-0.085560,-0.020731,-0.120979,-0.203603,-0.280209,0.016836,0.042728,-0.378977,-0.021118,0.004435
4,0.010292,0.012995,-0.030101,0.008160,-0.016291,-0.034014,-0.312971,-0.297691,-0.192801,0.363913,-0.091529,-0.166546,-0.517013,0.271735,-0.239986,-0.250730,0.192953,0.124094,0.108949,-0.041688,-0.050378,-0.008174,0.032667,-0.133281,-0.144228,0.170635,0.036023,-0.006312
5,-0.002246,-0.003222,0.006618,0.004258,-0.003129,0.007414,0.032651,-0.140074,0.042759,-0.149613,0.448120,0.128199,0.484264,-0.067517,-0.206804,0.197917,-0.177696,-0.130664,-0.056981,0.037259,0.057644,0.103699,0.005395,0.000009,0.016881,-0.150512,-0.003144,-0.004589
6,0.007833,0.011641,-0.028424,0.019508,-0.025983,-0.035462,0.027219,-0.030210,0.178136,-0.147760,0.197045,-0.485095,-0.233728,0.550325,-0.420627,-0.049304,0.358516,0.224536,0.200821,-0.008709,-0.097893,-0.077872,-0.024070,-0.076661,-0.066924,0.128416,0.042701,-0.015818
7,-0.049563,-0.232929,0.182465,0.041169,-0.386059,0.471986,0.306549,-0.066798,-0.088519,-0.077906,0.254680,-0.410606,0.191610,0.256964,0.129757,-0.183419,0.092274,0.352349,-0.174992,0.246345,-0.462477,0.237903,33.392173,101.817328,105.661150,43.327902,0.284950,-0.004232
8,0.014773,0.229383,-0.019026,0.053452,-0.038503,-0.367386,-0.091283,0.095177,0.075104,-0.081551,0.008419,0.097944,0.027765,-0.136109,-0.029419,14.165487,-0.127896,-0.143427,4.973242,56.816505,137.199646,183.880976,249.435616,254.076734,253.613354,219.642472,0.313413,0.130686
9,-0.016638,-0.033410,0.019104,0.212449,-0.156139,0.379896,0.031906,0.141814,0.138132,0.429523,-0.047629,0.104923,-0.207680,0.094590,54.086767,221.845021,105.122455,216.871475,242.984539,254.069672,253.761045,226.541160,168.106131,78.034811,78.098865,41.915901,-0.189054,0.016809
10,-0.120308,0.259276,-0.107378,-0.096262,-0.125706,-0.367608,0.073372,-0.216700,-0.089303,0.115246,-0.076809,-0.062504,18.836030,178.893255,244.800843,254.009027,253.819192,237.830709,202.882206,140.091699,77.128067,6.936743,-0.120997,0.130052,-0.141685,-0.001555,0.240380,-0.064483
11,0.163778,0.229406,0.202435,-0.011804,-0.017301,0.184930,0.129820,-0.285054,0.078993,0.156417,-0.135322,-0.113403,70.008434,253.929569,248.902609,170.520202,84.877894,13.414523,-0.142958,-0.069188,-0.030988,-0.126031,0.112505,0.099729,0.284528,-0.057990,0.117012,-0.032801
12,-0.057819,0.210452,0.109364,0.343189,0.106344,0.287096,0.123521,-0.163120,0.036033,-0.264782,-0.610719,7.463187,195.190343,253.231113,125.505206,-0.385139,0.534441,0.179117,0.129097,-0.298966,0.057838,0.324456,0.226059,-0.129095,0.119485,0.010319,0.231290,-0.120085
13,0.321760,0.089825,-0.349320,-0.287217,-0.103223,-0.163964,0.257050,0.053406,-0.296494,-0.147936,16.316859,172.573598,253.518254,244.889662,28.135090,0.086305,-0.302736,-0.030015,0.356674,-0.011072,0.071161,-0.005104,-0.177161,0.229877,-0.024408,-0.413087,0.079815,0.332051
14,-0.315639,-0.187469,0.252681,0.016322,-0.024991,0.142604,0.317532,0.141470,0.003685,53.166154,215.797663,253.693248,249.018189,242.961956,154.782566,0.350130,-0.201317,-0.030002,0.048347,0.215844,-0.426919,0.070826,0.038685,-0.141909,-0.249182,0.063614,-0.537386,-0.142226
15,0.016889,0.147828,-0.418720,-0.387095,-0.059198,-0.259474,-0.145216,0.162429,99.147573,242.808871,253.816481,170.845299,48.429708,87.439488,241.061966,17.990785,0.113602,-0.420452,0.438435,0.196137,-0.253813,0.342282,-0.144829,0.378908,0.088212,-0.430755,0.153785,-0.029878
16,-0.077338,-0.104673,0.212780,-0.208771,-0.053774,0.426637,0.011556,21.047688,224.713316,241.094903,125.063329,3.068559,-0.461434,62.519065,244.612311,21.929235,0.199746,0.322503,-0.737973,0.119312,0.284554,-0.551876,0.216799,-0.173382,-0.255555,0.212689,-0.147150,-0.214687
17,0.105207,-0.180274,-0.117014,0.000128,-0.422882,-0.179215,0.062635,39.099109,216.066465,92.780013,2.110304,-0.219675,21.276044,170.720197,219.844634,19.307633,-0.169811,-0.174236,0.488073,0.131976,-0.643733,-0.061556,0.180580,0.126767,0.019760,0.456690,0.094144,-0.155793
18,-0.024256,0.249809,0.213084,-0.018535,0.497100,0.341846,79.810793,34.158087,0.168874,-0.058555,0.452995,62.943462,171.468670,254.508522,127.558418,-0.329658,-0.135326,0.114364,-0.132728,0.056590,0.603982,-0.236008,-0.232636,0.233812,-0.059528,-0.035225,-0.195667,0.330534
19,0.106870,0.396467,0.232149,0.261792,-0.266467,0.110386,191.861564,1.706392,3.927509,63.384920,153.653375,251.804741,252.056219,175.551256,5.325988,0.072791,0.184569,0.125270,0.012950,0.006660,0.015801,-0.081794,0.144681,-0.215449,0.416243,-0.248106,0.131032,-0.170853
20,-0.076501,-0.027912,-0.007640,-0.125203,-0.050581,0.047350,211.053983,174.644898,199.173863,253.805173,254.154418,234.049176,98.718547,0.373511,-0.058354,-0.187902,-0.518062,0.442771,0.093942,0.258825,0.224213,-0.452962,0.089921,-0.082243,-0.418740,0.293769,-0.190693,0.168092
21,-0.122545,-0.055820,-0.242129,0.362646,-0.080335,-0.108506,181.902895,254.813213,251.583739,198.669722,106.988626,16.854352,0.471236,-0.396713,0.062479,-0.097090,0.430090,-0.395230,0.392997,-0.190093,-0.335565,0.323421,-0.060090,0.190735,-0.010416,-0.470183,0.345169,0.091456
22,-0.217838,-0.301714,0.400895,-0.126505,0.298958,0.401678,13.707985,54.747338,42.889393,0.029030,-0.237087,0.274961,-0.281640,0.125883,-0.103619,0.147967,0.104836,-0.071871,-0.934093,0.350945,0.622809,-0.250118,-0.065434,0.220432,-0.124071,-0.292480,-0.640265,0.183606
23,0.008324,0.007435,-0.022000,0.017337,-0.027603,-0.024413,0.025622,-0.574587,0.346028,-0.035763,0.227169,-0.203013,-0.351593,0.176315,-0.342165,0.001707,-0.205707,-0.072203,0.076582,0.034813,-0.027786,0.059380,-0.004324,0.113308,0.152019,-0.098092,0.036869,-0.015546
24,0.006006,0.008205,-0.019693,0.007856,-0.010280,-0.022017,-0.039180,0.055473,-0.335291,-0.098676,0.006042,-0.137047,-0.437620,0.329697,-0.106497,-0.108310,-0.115974,0.018958,0.128717,0.159316,0.247111,0.356366,0.240160,-0.058926,-0.065510,0.086662,0.023142,-0.004271
25,-0.006159,-0.004265,0.011889,0.004796,0.001143,0.007904,-0.227651,0.068788,-0.000205,-0.490633,0.423406,-0.444324,0.173874,-0.315061,-0.085323,0.325348,0.199312,-0.116489,-0.191768,-0.084857,0.068296,0.167191,0.264996,0.165456,0.161353,0.277121,-0.009027,-0.005588
26,-0.008135,-0.012039,0.026674,-0.014859,0.019751,0.030477,0.089211,0.163230,0.010202,-0.266646,-0.217144,0.469530,0.163264,-0.667710,-0.011806,0.151335,-0.078142,-0.043148,-0.082647,0.017655,0.017305,-0.063223,-0.052604,0.091827,0.087720,-0.096034,-0.037880,0.011496
27,-0.005411,-0.004784,0.013584,-0.011382,0.015670,0.013253,-0.030220,0.147918,-0.082440,0.075087,-0.092341,0.214864,-0.048812,-0.558593,0.050755,-0.141047,0.276413,0.176014,0.018770,-0.033128,-0.033297,-0.136725,0.033311,0.087484,0.063649,0.225776,-0.022486,0.008769
