,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010313,0.014487,0.005409,0.005403,0.016246,-0.009364,-0.024714,0.029981,0.048983,-0.508738,0.156159,-0.252036,-0.076258,0.246878,-0.437205,-0.001419,-0.048201,0.258118,-0.168295,0.520111,0.050872,-0.006346,-0.023843,0.013639,0.015809,-0.012209,0.016133,-0.011179
1,-0.011627,0.014866,0.006173,0.006243,0.016021,-0.009219,-0.024048,0.031397,0.049414,-0.384472,0.591166,0.211060,-0.207678,0.017047,-0.348810,0.185513,0.189334,0.473191,-0.423862,0.411588,0.068119,-0.006696,-0.025238,0.013594,0.016876,-0.013839,0.016113,-0.012163
2,0.000626,0.002588,-0.003039,-0.000048,0.003660,-0.002452,-0.005067,0.003712,0.007809,-0.337601,0.079180,-0.162368,-0.004378,0.234624,-0.411373,-0.471751,0.248600,0.110052,-0.012360,-0.147058,-0.035817,0.000399,-0.001979,0.003576,-0.000540,0.001661,0.004820,0.000423
3,0.005530,-0.004248,-0.006043,-0.004159,-0.003927,0.002456,0.003945,-0.011948,-0.016608,-0.067539,0.428333,0.008809,0.199919,-0.505846,0.014153,-0.228159,0.162157,-0.057294,0.283767,-0.147350,-0.052446,0.003677,0.009257,-0.001563,-0.009162,0.008634,-0.002506,0.005841
4,0.002169,0.000610,-0.003107,-0.002476,-0.000236,0.000327,-0.003087,-0.001936,-0.001948,-0.045067,0.039799,-0.161101,0.313128,-0.612428,-0.589918,-0.218254,0.388122,-0.067967,0.041276,0.125568,-0.004930,0.000730,0.000846,0.000501,-0.003229,0.003877,0.000845,0.001476
5,-0.073854,-0.035258,0.250052,0.149780,-0.080226,0.060617,0.440709,-0.206382,-0.505124,-0.158681,-0.006729,10.054610,29.285909,153.881959,253.093775,252.901988,139.695346,-0.313678,-0.223663,-0.047016,0.250462,0.263319,0.147428,0.009274,-0.120588,-0.022031,-0.137715,0.041621
6,-0.111589,-0.117870,0.023797,0.036450,0.196912,-0.020885,0.048430,0.250717,0.666231,-0.149542,13.129597,171.827939,252.235412,247.023347,208.088401,251.845102,64.829612,-0.024247,0.337049,0.368578,1.216974,0.072376,-0.163471,-0.009553,0.124198,-0.151346,-0.059690,-0.074707
7,-0.178371,-0.179076,-0.188201,-0.082736,0.198707,0.024284,0.003253,0.084209,0.280973,10.232089,171.810108,251.731807,177.272071,50.067924,143.962296,185.894122,5.983337,-0.103723,0.029864,0.435732,0.741542,0.134285,-0.112922,0.149639,-0.129064,-0.058078,-0.038108,-0.075010
8,-0.191503,0.050818,-0.107038,-0.079091,0.205677,0.010908,0.002134,-0.107883,-0.081181,16.454716,215.118342,126.878043,2.760267,0.287534,168.779578,117.617918,-0.008001,-0.041586,0.257956,-0.367680,-0.197624,0.120234,0.095666,0.389326,-0.171639,-0.119982,0.239306,-0.060897
9,-0.191200,0.043618,0.510378,0.188610,0.033837,-0.122569,0.156967,0.141216,-0.145684,0.198533,-0.238583,-0.195172,13.182318,203.963159,208.749674,24.990990,-0.145410,0.316389,-0.033509,0.572908,0.161052,-0.220276,0.112574,0.094839,0.373107,-0.231907,0.253155,-0.080477
