,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004434,-0.005059,-0.002114,-0.011998,0.009885,-0.149644,-0.412568,-0.128577,-0.145898,-0.240438,-0.139428,0.079191,-0.116827,0.295271,0.072413,0.214028,-0.229611,0.339195,-0.006175,0.523088,0.040116,0.001792,0.010901,0.014204,0.002371,0.000516,-0.003583,0.002754
1,-0.005647,0.003926,-0.001421,0.002015,-0.001482,0.056840,0.289311,0.055614,0.073864,0.186351,0.147806,-0.209102,0.256779,-0.180068,0.294910,-0.104837,-0.601493,0.226434,0.098417,-0.891972,-0.083374,0.001836,-0.003351,-0.011585,-0.003406,-0.004173,0.010558,-0.001876
2,0.028164,-0.007217,0.036435,0.006955,-0.014023,-0.218577,-0.785401,0.347368,0.200046,-0.416856,-0.443439,0.650830,-0.922640,0.618487,0.276716,-0.032797,0.558175,0.567326,-0.278198,0.362581,0.143264,-0.011310,0.020087,0.034283,0.015556,0.016336,0.001869,-0.019401
3,0.021229,-0.010016,0.032613,0.002036,-0.012156,0.366091,-0.002064,0.325649,0.217409,-0.249397,-0.089886,0.793347,-0.278917,1.036852,0.148044,0.359622,0.061644,1.404877,-0.537091,-0.740858,0.093476,-0.011327,0.030535,0.030195,0.012801,0.012131,0.011886,-0.019031
4,0.009301,-0.009120,0.015264,0.009382,-0.014869,0.273037,0.108676,0.148486,0.094853,-0.101539,-0.021603,0.438212,-0.139117,0.448970,-0.200931,0.217213,0.177559,-0.822815,-0.054113,-0.313211,0.055462,-0.010490,0.011013,0.007313,0.008629,0.009934,-0.001069,-0.006533
5,0.015749,-0.005546,0.018135,0.005751,-0.009622,0.204881,0.020704,0.663560,0.393739,-0.370432,-0.221406,0.351021,-0.311621,0.647004,-0.287380,-0.197235,0.093396,-0.090215,-0.327153,0.190501,0.052359,-0.006701,0.010554,0.018746,0.011328,0.008512,-0.002195,-0.008148
6,-0.011549,0.007761,-0.013781,0.001722,0.004844,0.107663,0.379695,-0.048272,-0.016577,0.157969,0.141588,-0.278911,0.291074,-0.302650,0.017530,-0.739863,0.120795,-0.644555,-0.406225,0.088249,-0.047261,0.003898,-0.015173,-0.013091,-0.008791,-0.006327,-0.005504,0.006860
7,0.007851,-0.007478,0.009294,-0.004771,-0.000538,0.029992,-0.136278,0.310764,0.199403,-0.112010,0.069083,0.289282,0.166643,0.602042,-0.091403,0.175163,-0.688357,0.067458,-0.435674,-0.455964,0.003776,-0.003180,0.016417,0.013185,0.005901,0.003227,0.003999,-0.003641
8,-0.522304,0.501226,-0.296281,0.514247,-0.378718,78.897061,108.289536,0.751089,0.348171,-0.465064,-0.328019,0.909910,0.390372,15.916033,108.950755,171.112058,252.556200,252.614783,169.673220,0.198572,0.933508,0.024158,-0.495029,-0.828597,-0.319703,-0.159058,0.459763,-0.166469
9,0.380602,0.311439,-0.291353,0.515979,-0.225759,180.321958,252.243990,216.627182,154.047629,0.078456,42.078104,73.593185,73.513236,180.752228,252.600819,253.656079,252.362679,251.894488,251.882913,155.615271,9.710751,0.253878,-0.194001,0.222707,0.763335,-0.089426,0.191935,0.093918
10,-0.481947,-0.113906,-0.506178,-0.106059,0.394238,155.468084,235.848534,251.862605,232.138781,181.733085,221.184577,252.304820,251.347266,251.787295,252.074259,252.996607,241.575840,240.986712,251.302375,253.076703,35.138747,-0.070114,0.563541,0.086158,-0.049970,0.049292,-0.204872,0.405339
11,-0.211466,0.250077,0.403826,0.174331,0.115661,-0.570167,62.374146,251.261561,251.814419,251.735450,251.891103,254.515718,252.426162,148.023139,107.753148,108.340818,77.223072,180.844604,251.447072,252.428493,35.008738,0.115443,-0.387152,-0.558314,-0.075279,0.105735,0.133215,-0.054782
12,0.216915,0.004607,0.404556,0.022938,-0.068821,-1.097428,0.406078,0.667863,41.317381,122.126569,82.567210,143.014636,20.431193,0.552752,-0.706516,0.420644,-0.381801,181.041729,251.969785,252.459497,35.030963,0.011162,0.076223,0.107933,0.309676,0.542135,0.367547,-0.627450
13,-0.340823,-0.008451,-1.280624,-1.073691,1.132772,-0.678378,0.035239,0.238766,0.472233,0.331259,-0.512428,0.865537,-0.651900,0.127335,0.357921,-0.507898,20.804224,200.739559,251.538528,118.553246,5.432422,0.539657,-0.031723,0.065316,0.022777,-0.329501,-0.270099,0.548367
14,-0.138976,-0.014725,-0.101895,-0.284028,0.096407,-0.163984,-0.132615,0.170343,0.434249,0.940321,-0.047500,0.177986,-0.787710,0.917803,0.691674,-0.237652,73.218007,251.609857,251.764664,-0.226172,-0.080019,-0.057757,0.286333,-0.072966,0.042406,-0.020633,0.342418,-0.221588
15,-0.172743,-0.014738,-0.163279,-0.316083,0.135388,-0.172927,0.142729,-0.479825,-0.188331,0.717682,0.106701,-0.957712,0.286103,0.526012,-0.684423,-0.220374,72.668637,251.558583,252.238356,0.094291,-0.281348,-0.039018,0.273852,-0.094749,0.024390,-0.044021,0.321736,-0.183106
16,-0.123933,-0.158534,-0.165705,-0.309461,0.058972,-0.098380,-0.008234,0.389459,0.386323,0.728399,-0.289341,-0.572748,-0.826110,0.638397,0.495690,-0.411028,31.826465,212.381759,252.795464,0.101079,-0.229013,-0.050858,0.375245,-0.190315,0.162424,-0.001549,0.428318,-0.162152
