,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041373,-0.029082,0.032384,0.030944,0.013036,0.689211,0.362038,-0.121816,-0.509555,-0.656441,0.438407,0.838276,0.101851,-0.126757,-0.078216,-0.021672,0.597531,0.336139,-0.055877,-0.236953,0.708037,-0.286896,-0.400821,0.164129,-0.019727,-0.023884,-0.024914,-0.006938
1,0.148286,-0.067713,-0.051248,-0.073263,0.064025,0.059344,-0.107558,0.442209,0.074748,0.533591,0.907369,-0.033739,1.137417,0.542491,0.125756,0.044976,-0.562070,-0.458255,0.086847,-0.204424,-1.032043,-0.020372,1.733649,-0.037081,-1.269611,-0.025828,-0.009196,-0.045095
2,0.099037,-0.136406,-0.102259,-0.039966,0.137694,0.093242,-0.543225,-0.335809,-1.317387,0.234335,0.874011,-1.009377,-0.151988,0.444582,0.145603,-0.081248,-0.435087,-0.788251,-0.965015,0.354669,-1.098579,-0.260123,0.371860,-0.638853,-0.877344,-0.000079,-0.040548,-0.063157
3,0.051751,-0.042881,-0.025901,-0.061066,0.001632,-0.002715,-0.770907,-0.104514,0.275810,-0.289473,-0.756769,-0.575347,0.819332,0.631402,0.301904,0.257339,-0.556247,-0.304567,-0.046096,-0.322644,-0.392082,-0.373254,1.383983,0.347578,-0.203005,-0.020573,-0.062354,0.012029
4,0.033913,-0.016721,-0.008477,0.009544,0.025602,-0.324274,0.269424,0.229779,-0.042926,-0.444805,0.329357,-0.097163,-0.203466,-0.174619,0.180769,0.271325,0.329683,0.208674,-0.657399,-1.155591,0.066481,0.288591,-0.235088,-0.737135,-0.219638,0.012415,-0.020775,0.013122
5,0.015187,0.110856,0.068799,0.026613,-0.107598,0.829113,0.362398,0.775182,1.243972,-1.734879,-0.942076,0.164887,-0.665614,-0.055240,-0.042483,0.264882,0.024388,0.488817,0.340432,-1.780210,1.283054,0.413105,-0.891188,0.332460,1.208932,0.008171,0.000473,0.088074
6,0.200167,-0.097843,-0.342209,0.179660,0.326892,0.065039,-0.244037,0.179944,0.444881,20.736307,45.711930,45.636592,46.291937,45.286679,46.558963,47.122328,45.832808,45.865664,46.531532,45.673165,46.846478,46.384830,13.276308,-1.159238,1.170650,0.308446,0.044625,-0.160155
7,0.408600,-0.413474,-1.123243,0.937528,1.548619,6.349610,70.311390,68.850368,69.087638,152.583260,248.587426,249.046685,251.055738,249.896854,250.276377,252.052851,249.673558,250.313398,250.156828,248.453115,250.307692,249.200687,116.895831,12.910432,0.742902,1.300833,0.435530,-0.643086
8,0.586290,0.075755,0.928992,0.273565,0.379891,23.377190,248.980442,248.584612,250.963391,250.780018,249.849287,250.012309,248.827163,250.920318,248.472612,250.637833,249.931137,251.434613,248.437288,248.565127,248.480276,250.949066,250.208933,120.246904,6.671024,0.050275,0.125167,0.313749
9,0.247737,0.425576,0.321830,0.093971,0.153003,23.056797,250.494598,250.427868,248.159441,249.186815,248.707838,251.366621,249.302126,248.500963,251.893716,253.761525,251.497335,247.279376,250.424476,251.885888,186.714997,209.043686,166.155467,132.448217,11.922084,0.765996,-0.098031,0.625965
10,-0.108537,0.655576,-0.288587,-1.012466,0.523301,148.881509,250.732325,250.901876,248.441969,249.306104,251.091277,250.256301,248.435098,251.215826,251.023642,251.751397,247.973300,249.990475,249.807679,187.512005,51.609500,72.997927,29.107835,0.470778,0.485350,0.187470,0.957604,-0.051250
11,0.504170,-1.172750,1.487887,0.888524,0.476679,251.996755,249.267908,249.355262,251.128288,250.218519,249.123416,250.046261,249.585084,249.127143,250.059942,252.630434,249.237524,249.144878,250.218233,208.865738,160.968412,58.909598,0.111151,0.277980,0.305575,-1.198117,-1.049237,-0.372337
12,-1.529558,1.270425,0.783569,1.022597,-0.552181,252.402851,249.170937,249.251302,250.794724,250.993661,250.002055,249.502349,249.390282,251.072886,249.476000,251.491245,249.851787,249.454716,250.326142,250.546820,248.513988,207.109659,50.370457,0.289130,-1.080086,1.187835,-0.012339,0.941816
13,1.071693,-0.235353,0.177960,-1.354574,0.475057,251.798096,250.399516,248.089531,250.080040,249.948276,250.539460,246.474251,253.450364,249.629768,248.134648,249.070665,251.668261,251.904551,249.904494,249.278120,250.959799,249.598486,215.166859,37.596844,2.489704,-0.297878,-0.828085,0.209950
14,-0.183490,-1.024896,0.134142,0.191582,-0.834600,251.532585,249.778921,250.817454,250.109964,249.276978,250.258098,251.193413,249.804395,249.227101,39.263891,22.515620,21.177692,83.762987,249.190987,250.226055,250.519508,250.623278,250.042831,43.484500,0.134903,-0.737816,1.879687,-0.661640
15,0.432365,-1.249500,-0.522196,-0.118635,0.021933,253.849731,252.391658,252.014523,250.518943,252.564517,114.244348,-0.736400,0.488296,0.897348,0.416654,-0.599110,-0.169813,0.903440,84.986976,239.514097,252.001518,250.608199,251.572359,232.114563,19.270560,0.608603,-1.357630,-0.320403
16,-1.424732,-0.263262,-0.104980,0.427575,1.164759,251.776309,249.971999,251.252980,249.094877,249.149358,136.372802,19.207194,-0.651654,-1.278524,1.542395,-0.169550,-1.010222,-0.778976,0.578078,93.851184,203.109079,233.165186,250.290357,81.512169,44.574968,0.747204,0.704767,-0.269093
17,1.478555,-0.253169,-1.208667,-0.870393,1.170811,188.158026,248.744570,251.138347,249.024933,251.756070,248.512653,135.621821,17.293529,1.775472,-1.245995,1.132557,0.258929,-1.322700,0.416361,-0.429021,0.775860,159.689699,249.941977,248.949522,248.957975,-0.035178,-0.065465,0.168948
18,-2.537542,0.431875,0.799068,0.690671,-0.338113,23.621134,249.896472,249.165332,250.428248,248.125123,251.825318,245.344038,137.010301,91.979289,8.844685,-0.527823,-0.153748,1.103694,0.061591,-0.138122,0.181508,161.086204,249.737266,250.350733,250.928492,0.079775,0.485668,1.128855
19,1.727990,-0.840519,-0.621583,-1.071630,1.043216,12.636801,156.278314,250.704106,249.805247,250.077742,248.753089,252.422326,248.859874,249.176283,127.121661,105.872340,0.292787,0.820474,1.062940,52.424680,115.245520,201.682982,250.170545,249.930017,249.247130,-0.263488,-0.193030,0.454577
20,-0.346930,1.367839,-0.073774,-0.595129,-0.642237,0.426104,22.475667,113.004918,163.644661,250.153547,250.737211,248.498494,251.497128,251.036923,248.174222,242.120754,137.448982,137.045679,136.755724,189.042092,249.571930,250.320632,250.021670,248.648780,250.519917,-0.464468,0.676555,-0.542561
21,-0.046705,-0.018250,-0.009957,-1.285154,-0.723266,-0.745001,-1.085100,1.398514,31.975604,91.298249,177.825701,251.820913,246.980598,249.977857,252.123480,252.758381,247.975199,248.557360,249.913007,251.433447,250.057754,250.187324,249.872181,117.219090,88.771475,-0.876471,-1.664769,0.211596
22,-0.320922,0.264608,-1.035807,-0.725872,0.542703,-0.165660,-0.073383,1.011839,1.375147,0.708510,37.628181,67.427264,67.873350,217.606751,249.463735,251.624912,249.842816,249.749676,249.310662,248.982087,149.592417,66.670736,67.896785,12.876238,-0.450153,-0.697472,-0.013627,-0.310315
23,-0.213715,0.040351,-0.287978,-0.043957,0.219141,0.692171,0.040201,0.825054,0.121190,-0.088909,1.816975,1.266850,-0.091413,36.349608,44.876146,45.306055,44.091588,44.143080,44.315509,45.048544,19.293496,-0.895622,1.188969,-0.747241,0.515463,-0.126865,0.157936,-0.163990
24,-0.189938,-0.057790,0.073341,0.064789,0.019629,-0.501372,0.329955,-0.461362,-0.018599,1.684739,-0.973436,0.184228,0.481493,0.116057,0.580977,0.330632,0.994640,0.445916,-0.824509,1.045838,0.825378,-2.390074,0.061867,-1.327509,-0.489895,-0.055695,-0.003655,-0.051500
25,0.062355,-0.085023,-0.046260,-0.065605,0.073395,1.379751,0.084693,0.188362,-0.323491,1.245819,0.240835,-0.233233,1.210861,-0.254972,0.219262,-0.010627,-0.205354,-0.959087,-1.254854,0.777856,-1.183432,-0.245452,0.335064,0.239146,-1.420078,-0.012141,-0.040890,-0.054145
26,-0.192368,0.030057,0.060105,0.083010,-0.033924,-0.606440,0.660593,-0.421664,-0.382375,-0.121183,-1.129385,0.268507,-0.923838,0.062664,-0.406917,-0.564075,0.601894,0.421179,0.173871,1.424636,1.054488,-0.445102,-0.587989,-0.412293,0.405192,-0.001018,0.033875,0.004172
27,-0.112011,0.137814,0.106208,0.013692,-0.150786,-0.326822,0.328591,0.075971,1.223905,-0.372842,-1.513736,1.049692,0.701251,-0.347996,-0.204436,-0.036571,0.339618,0.725953,1.061834,-0.449408,-0.063928,-0.691217,-0.500741,0.224149,0.275918,-0.011606,0.038224,0.061613
