,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.132192,-0.058916,-0.021564,0.068868,-0.158207,0.570930,0.113439,-1.599074,0.583276,-0.233477,-0.093347,-0.330353,0.863636,-0.188440,0.106058,-0.960443,1.365345,-0.449143,0.608036,-1.185735,0.403661,0.138898,-0.130389,0.207100,0.065357,0.022815,0.118700,0.166792
1,-0.102478,0.013692,0.176771,0.069346,0.045045,0.632544,0.685379,-0.786112,-0.534009,-0.204049,0.567330,-0.260583,0.836631,-0.167735,-0.413113,-0.413234,0.140883,1.424952,-1.168919,1.194241,-0.457164,-0.463723,-0.333969,-0.055347,0.069957,-0.135097,-0.032346,0.059861
2,0.222818,0.137257,-0.052555,-0.159103,0.161776,-0.290181,0.447653,0.200438,-0.152488,0.059008,0.732953,-0.594552,-0.245895,0.844760,-0.895934,0.687248,-0.918630,0.198000,-0.658782,0.585097,0.673201,-1.106181,0.763050,-0.104021,-0.060241,0.054324,-0.140237,-0.233690
3,0.006065,0.062560,0.081430,0.043059,0.131704,0.311724,-0.637075,-0.129044,-0.197865,-0.134223,-0.274593,-0.290726,0.273607,-0.881062,0.960845,0.719125,-1.042349,0.704048,-0.585250,0.719283,-0.278846,-0.027581,0.434519,-0.149281,-0.013016,-0.041182,-0.089590,-0.074854
4,-0.223969,-0.059033,0.142921,0.139274,-0.074510,0.761496,-0.154625,0.013869,0.507563,-1.144948,0.149212,-0.271076,0.034538,-0.372348,0.402690,-0.737446,0.801935,0.511444,-1.359368,0.006186,0.120351,0.643598,-0.545395,0.045433,0.094410,-0.135489,0.076685,0.191205
5,-0.111497,-0.056922,0.017247,0.084244,-0.074469,-0.271348,-0.089671,0.349520,0.222955,-0.343814,0.313745,0.421968,0.496077,-0.273990,0.352273,-0.228416,-0.245116,-0.299604,0.664096,-0.681085,-0.496187,0.871204,-0.662013,0.043371,0.018907,-0.024433,0.060702,0.098620
6,-0.071147,0.018210,0.052480,0.028602,-0.109807,-0.843923,-0.197359,0.090868,-0.015490,-0.358885,0.336059,0.272657,0.265640,-0.654225,0.628952,-0.858821,1.664241,-0.367124,-0.491137,-0.523965,0.394300,0.130611,0.795586,0.143127,0.077254,0.025362,0.075238,0.084739
7,1.261107,0.401056,0.125037,-0.822148,0.158833,0.326687,0.256943,0.167304,0.205833,-0.626875,5.231279,6.608401,7.516453,36.965769,71.019023,129.321477,131.555860,129.889740,129.937782,239.172337,254.159790,200.254418,69.049347,-0.479262,0.155256,0.045576,-0.659060,-0.543561
8,0.841874,0.390753,0.029327,0.239821,0.240229,7.000884,83.712396,136.426703,135.717165,136.283067,214.081472,253.418001,253.033445,253.118810,252.630960,254.075493,252.443365,252.717640,253.154402,253.087150,253.184164,252.477571,140.126470,0.582897,0.870424,1.062975,0.354750,-0.285294
9,0.334896,-0.026388,-0.334067,0.389843,3.865764,201.227316,252.589856,252.434137,253.024284,252.711276,252.679009,252.934541,252.794479,252.830917,252.718308,252.842061,252.516045,252.965533,253.132778,253.088078,252.604677,252.213797,187.283594,1.666494,-0.163828,0.102369,-0.387640,0.207602
