,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001159,-0.004812,-0.002283,-0.003481,0.000657,0.000555,0.003304,-0.000361,0.001305,-0.005471,0.001269,-0.000694,0.110906,-0.121380,0.167386,-0.154974,0.058024,-0.526460,0.000510,0.002497,0.001647,0.001067,0.004786,0.002710,0.003234,0.000791,0.004596,0.001125
1,0.001878,0.000104,-0.000538,-0.001286,-0.001746,-0.000601,0.002160,0.000531,0.000126,-0.004756,0.002722,0.000191,0.454063,0.141387,-0.233609,0.011097,-0.066573,-0.135630,0.002525,-0.000270,-0.000441,0.002564,0.000336,0.000256,-0.001136,-0.002219,0.004547,-0.003008
2,-0.000510,-0.001292,0.000105,-0.001596,0.001475,0.001299,0.001068,-0.000143,0.001318,0.000581,-0.001438,-0.000043,-0.255850,-0.005556,-0.093985,0.286420,-0.052897,0.014650,-0.000686,0.001688,0.001228,-0.000928,0.001138,0.001326,0.001028,0.002453,-0.000918,0.002202
3,0.001476,0.000973,-0.000381,0.000235,-0.002002,-0.001234,0.000657,0.000497,-0.000714,-0.003128,0.002532,0.000143,0.369775,-0.159214,-0.199148,0.015089,0.203007,-0.045124,0.002171,-0.001245,-0.001042,0.002069,-0.000676,-0.000729,-0.001337,-0.002776,0.003459,-0.003252
4,0.000174,-0.001499,-0.000501,-0.001223,0.000487,0.000462,0.001017,-0.000119,0.000572,-0.001292,-0.000048,-0.000160,0.031879,0.222647,0.223373,0.028049,-0.060425,-0.135788,-0.000136,0.001032,0.000673,0.000053,0.001490,0.000977,0.001032,0.000680,0.000790,0.000798
5,-0.044488,-0.165174,-0.039471,-0.027722,0.047065,-0.040632,-0.058272,0.035738,-0.044788,-0.036180,-0.072212,-0.091780,-0.422291,-0.117643,0.037031,60.156046,228.707795,37.983675,0.093342,0.224482,0.085045,-0.212635,0.017702,-0.024215,0.204778,0.169775,0.040808,0.197955
6,-0.001005,0.165399,0.117398,0.020822,-0.047760,-0.040337,-0.051861,0.130293,-0.027066,0.074966,-0.074360,-0.002399,-0.043680,-0.163844,0.219415,186.978810,253.510714,78.020000,0.238688,0.101017,-0.002836,-0.154057,-0.278259,-0.119655,-0.073429,0.111316,-0.011296,-0.005908
7,-0.018994,0.337489,0.135074,0.286822,-0.131579,-0.155705,-0.290281,0.137744,-0.179632,0.298278,-0.075071,0.030538,0.254581,-0.100606,120.788502,251.955618,253.969173,77.469190,0.145085,-0.158225,-0.150620,-0.152050,-0.412268,-0.270930,-0.125581,-0.093301,-0.178178,-0.145529
8,0.074092,-0.218330,-0.115304,-0.091042,0.001928,-0.050486,0.053696,0.073178,-0.010990,-0.191334,-0.012858,-0.027248,-0.050240,0.159219,196.822055,253.969796,205.900392,6.425337,0.076236,0.090336,0.041985,-0.056365,0.173690,0.068862,0.273221,0.033802,0.196500,0.048019
9,0.087459,-0.279440,-0.139043,-0.147920,0.017956,-0.032224,0.107133,0.068937,0.017402,-0.257474,-0.004853,-0.032981,0.122313,0.135839,197.078619,253.943004,201.886114,0.026058,0.080736,0.130189,0.069429,-0.043503,0.236573,0.112271,0.310896,0.057951,0.248446,0.070410
10,0.059558,0.028866,-0.013209,0.032797,-0.038180,-0.033850,-0.020416,0.063889,-0.024009,0.014100,-0.027897,0.053944,-0.235580,27.260705,217.612023,233.069727,62.087042,-0.081025,-0.015898,-0.117763,-0.058127,0.028668,0.019662,0.003896,0.055186,-0.085831,-0.003062,-0.091170
11,-0.024480,0.005118,0.042164,0.012801,0.067187,0.059088,-0.055090,0.030855,0.014158,0.170902,-0.171048,0.058984,0.139400,116.877503,253.986935,194.893381,-0.145564,-0.088883,-0.162798,-0.039854,-0.004895,-0.068356,0.044343,0.043764,0.076222,0.046926,-0.247417,0.082208
12,-0.054054,-0.240796,0.040683,-0.285990,0.240430,0.239491,0.160181,0.019804,0.192940,0.044057,-0.305999,0.033027,0.272490,202.895398,254.117816,194.901357,-0.090228,0.292384,-0.192050,0.287874,0.190244,-0.164249,0.252712,0.249933,0.226989,0.360701,-0.254168,0.374186
13,0.139839,-0.036175,0.041895,-0.240414,-0.040874,0.090854,0.233109,0.096927,0.092711,-0.345516,0.016531,0.074071,64.074094,243.718307,254.279491,194.895441,0.101939,0.346795,0.090835,0.108312,0.033185,0.118713,0.101820,0.131214,-0.026048,-0.028653,0.138331,-0.084811
14,0.152291,0.021423,0.037591,-0.149213,-0.108206,0.025088,0.160585,0.096314,0.016941,-0.360484,0.080747,0.068719,78.965243,253.876006,255.104032,160.789510,0.095141,-0.254878,0.110297,0.033630,-0.025335,0.148901,0.044767,0.057984,-0.070781,-0.145564,0.160807,-0.174919
15,0.058749,0.069230,0.032560,0.089528,-0.118952,-0.066175,-0.100551,0.046225,-0.135229,-0.132755,0.050206,0.029653,78.805808,253.942921,253.984760,64.977708,-0.096403,-0.061818,-0.017112,-0.069848,-0.094435,0.048710,-0.036109,-0.080911,-0.046042,-0.225929,-0.042534,-0.137730
16,0.055454,0.040458,0.026494,0.064183,-0.105040,-0.054545,-0.081768,0.041271,-0.122113,-0.152014,0.046567,0.021935,78.462193,254.410731,240.843142,52.117908,0.162373,-0.814527,-0.015569,-0.037607,-0.075796,0.041071,-0.014468,-0.064394,-0.029687,-0.199846,-0.031115,-0.111279
17,0.041199,-0.005499,0.020985,0.023842,-0.081125,-0.035700,-0.055109,0.027247,-0.103330,-0.184840,0.045227,-0.000011,79.214361,253.605692,188.911000,-0.020473,-0.069466,0.237952,-0.003818,0.033367,-0.039371,0.019434,0.008349,-0.045601,-0.012866,-0.147060,-0.012169,-0.057148
18,0.039012,-0.014077,0.019586,0.017416,-0.074901,-0.031175,-0.051351,0.025907,-0.098967,-0.184581,0.040096,-0.001267,78.422665,253.977508,188.969689,-0.050922,-0.011539,-0.067630,-0.007517,0.041256,-0.033904,0.015207,0.015752,-0.039845,-0.005769,-0.137566,-0.014570,-0.046883
19,0.039951,-0.004866,0.022088,0.024014,-0.079831,-0.034665,-0.055895,0.027105,-0.102823,-0.181656,0.043084,0.000125,78.988383,253.994976,188.855403,-0.018602,-0.256198,0.463571,-0.005124,0.034103,-0.038840,0.017763,0.007484,-0.045579,-0.013077,-0.144952,-0.015613,-0.055074
20,0.041447,-0.007168,0.020240,0.022870,-0.080896,-0.035572,-0.054293,0.027034,-0.103095,-0.186595,0.045621,-0.000343,79.319728,253.796150,188.973090,-0.363555,-0.094630,0.062019,-0.003815,0.034305,-0.038828,0.019621,0.009920,-0.044838,-0.011742,-0.146847,-0.010903,-0.056597
21,0.041878,-0.001346,0.021562,0.028384,-0.082873,-0.037512,-0.058738,0.028413,-0.105463,-0.180106,0.044421,0.001904,79.033783,253.759735,194.198034,5.025850,0.209234,0.193365,-0.005872,0.026697,-0.042757,0.020417,0.006132,-0.047644,-0.013754,-0.151488,-0.015571,-0.061195
22,-0.063057,-0.060924,0.029720,0.058702,0.061750,0.029378,-0.142818,-0.002164,-0.067002,0.119565,-0.156202,0.005760,35.248357,219.051082,253.733565,72.134839,-0.011809,-0.680511,-0.197572,0.038882,0.005336,-0.128569,0.062576,-0.001723,0.117060,0.023677,-0.289305,0.152243
23,0.023159,0.195299,0.042259,0.196438,-0.077291,-0.070705,-0.161257,0.048525,-0.094941,0.203817,-0.037012,0.082873,-0.291410,33.553691,222.891037,194.905726,0.026639,0.266341,-0.089502,-0.274856,-0.145370,0.039174,-0.113894,-0.095890,-0.063231,-0.190414,-0.168669,-0.171068
24,0.099991,0.129504,0.030051,-0.022566,-0.075004,-0.003533,0.081150,0.073698,0.034858,-0.047115,0.035049,0.087575,-0.073223,-0.083236,129.418654,194.751967,0.082677,0.124637,0.064324,-0.145065,-0.069486,0.130075,-0.045578,0.016077,-0.093449,-0.112406,0.077050,-0.197465
25,0.000505,0.002067,0.000169,0.002051,-0.001685,-0.001392,-0.001370,0.000207,-0.001449,0.000009,0.001438,0.000245,0.239242,-0.035481,0.147027,-0.181096,-0.111923,0.011267,0.000631,-0.002314,-0.001568,0.001097,-0.001735,-0.001639,-0.001615,-0.002834,0.000499,-0.002695
26,-0.000647,-0.002102,-0.000080,-0.002099,0.001778,0.001462,0.001331,-0.000264,0.001460,0.000041,-0.001509,-0.000347,-0.220873,0.101312,-0.417305,-0.119603,0.124205,0.025471,-0.000587,0.002630,0.001694,-0.001297,0.001623,0.001593,0.001559,0.003082,-0.000635,0.002962
27,0.000466,0.000317,-0.000212,0.000316,-0.000761,-0.000588,-0.000008,0.000123,-0.000435,-0.001018,0.000959,-0.000025,0.132112,-0.112711,-0.116015,-0.114250,0.118113,-0.021665,0.000716,-0.000535,-0.000440,0.000664,-0.000270,-0.000404,-0.000391,-0.001117,0.001198,-0.001158
