,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.079738,0.086738,0.021328,0.098099,-0.029633,0.125108,-0.984005,1.010884,0.431122,-0.304008,0.056368,-0.857911,0.443664,-0.770380,0.501042,0.418197,-0.763177,-0.358136,-0.403755,0.729803,0.202036,-0.446744,0.241676,0.210591,-0.076988,-0.029856,0.054250,-0.153714
1,-0.024359,-0.056935,0.120498,0.073252,-0.482331,0.491399,-0.649855,0.631946,-0.742261,1.377064,-2.015985,0.358674,0.886213,0.472895,-0.941799,0.621889,-0.116214,-0.114365,0.354638,-0.232406,-0.166118,0.893461,-1.127565,0.077597,-0.032053,-0.018575,0.042490,0.014446
2,0.079587,0.026886,0.090096,0.142901,1.164374,-0.065594,0.140976,-0.383262,0.345357,-0.967552,-0.535427,0.038830,0.669250,-0.031132,-0.781703,1.068745,-0.137645,-0.058863,-0.501436,1.057002,-0.290847,-0.899722,-0.553272,0.202524,-0.096629,0.059478,0.019011,-0.041765
3,-0.039330,-0.007805,-0.087916,-0.059878,0.755908,-0.143373,0.680757,-0.413955,-0.497588,-0.305020,-0.239669,0.426925,0.283485,-0.350555,0.661608,0.425983,0.560679,0.056149,0.900906,-0.817100,0.441091,-1.124141,-0.291091,-0.102043,-0.010550,0.078173,-0.024093,-0.017975
4,-0.117777,-0.894669,1.297512,0.898760,0.557239,-0.579128,0.961854,-1.088792,1.095721,-0.788161,1.986316,-1.723935,4.441081,6.729778,39.567619,130.634002,131.162016,233.164374,254.541441,252.573608,252.954923,84.846114,1.739007,-0.001794,-0.446963,0.448833,0.656806,0.031103
5,1.146852,1.150924,-0.689828,0.051081,-0.074694,-0.306142,-0.597495,0.083472,-0.125580,0.076339,7.999046,14.933466,126.119706,252.862496,253.054700,252.462080,253.720400,251.720293,252.762674,253.356351,251.692203,252.640088,77.919065,0.782589,0.554501,-1.068209,-0.030269,0.270633
6,0.136583,-0.399836,1.198732,-0.024850,-0.168588,-0.070445,0.420624,0.120398,12.625981,96.900875,216.480230,251.442187,254.951968,251.781730,252.644415,253.587591,252.575173,253.429111,253.305463,252.449146,253.001799,252.730600,134.287493,0.397878,0.303489,-0.320318,0.491262,0.961434
7,-0.058118,0.096160,-0.291487,0.280141,0.525581,0.527504,-0.207162,0.372794,154.606936,253.997536,252.592539,252.735353,251.674235,253.634010,253.653678,253.144258,252.393954,233.043076,249.999314,253.294577,252.827455,251.355513,63.522390,-0.300170,-0.603505,0.562041,0.040219,-0.482866
8,-0.363538,0.238579,-0.739334,0.352285,0.006405,-0.246605,-0.472005,13.431442,203.128303,253.596505,253.546265,253.142408,253.368286,229.041422,127.911511,99.679890,99.356556,84.891958,238.313218,252.391006,252.423212,184.100934,5.298293,0.032831,0.411207,1.012815,-0.766143,0.051943
9,0.402978,0.322104,0.404997,0.067985,0.772609,0.388472,0.627117,-0.244472,155.640237,252.626280,252.297062,253.896305,216.822405,25.794626,0.790445,-0.192308,71.141732,237.289866,253.045398,252.860290,253.470053,123.729701,-0.376862,0.744244,-0.520734,-0.811024,0.872586,-1.024868
10,-0.264189,-0.685274,-0.550138,-1.001657,-0.671636,-0.324930,-0.948383,1.219314,52.528113,85.935484,86.352878,86.909936,66.637059,-0.531917,12.179566,80.274843,236.438315,252.846166,252.014051,253.706088,161.212410,6.528599,-0.197083,-2.135946,0.867108,-0.537807,-0.258055,0.772208
11,-0.048761,-0.251199,-0.485645,0.291834,-0.065352,0.203360,0.489198,-0.425132,0.769520,-0.160016,-1.157595,2.095978,35.705809,81.094035,195.123492,251.982799,252.538112,252.733479,252.783000,233.819923,20.265442,0.498388,0.212099,-0.137073,-0.433977,-0.445822,-0.003053,-1.433553
