,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003779,-0.005041,0.020569,0.012752,0.184405,0.204217,0.123886,0.111576,0.123461,0.001095,0.057594,-0.010284,-0.168764,-0.020461,-0.241852,-0.191895,-0.078820,-0.036336,0.322816,-0.013368,-0.008910,-0.015753,-0.009611,-0.005076,0.002038,-0.007624,0.014693,0.004780
1,-0.000896,0.002232,0.002333,-0.001831,0.068496,0.140526,0.178215,0.187269,0.228914,0.108359,0.056001,0.048204,-0.003367,-0.124837,0.041250,0.155975,0.046665,-0.254683,0.377161,-0.208996,-0.003368,0.002628,0.000561,-0.002890,-0.002925,0.003815,-0.001301,0.001376
2,-0.004179,-0.010095,0.033045,0.026294,0.022690,-0.056788,-0.141443,-0.149709,0.031693,-0.017479,0.052383,-0.034475,-0.172736,-0.036575,-0.026422,0.197005,-0.027004,0.205893,-0.277668,0.237875,-0.009504,-0.030777,-0.018591,-0.005374,0.007873,-0.018068,0.026986,0.006332
3,-0.012158,-0.014209,0.066116,0.043599,-0.054574,-0.214158,-0.330229,-0.335025,0.191975,0.211573,0.374264,0.223233,-0.027986,0.291729,0.101210,0.073748,0.083496,-0.198979,0.399341,-0.507355,-0.026184,-0.049024,-0.031635,-0.017629,0.005895,-0.021842,0.046925,0.014035
4,-0.016032,-0.030444,0.106794,0.078318,0.272669,0.040814,-0.329315,-0.380151,0.010433,-0.116538,0.218549,-0.070612,-0.584120,0.179518,0.123909,-0.093629,-0.185499,-0.119237,-0.360870,0.378520,-0.035104,-0.093319,-0.056388,-0.021261,0.019136,-0.050589,0.082695,0.020467
5,-0.003735,-0.003222,0.028178,0.017408,-0.193206,-0.229455,-0.139849,-0.108987,0.314762,0.206252,0.102419,0.063934,0.009158,-0.307169,0.038611,0.058497,0.362595,-0.276913,-0.045719,-0.116423,-0.011309,-0.017542,-0.013995,-0.009685,0.000644,-0.005513,0.016583,0.006526
6,0.007332,0.010284,-0.041938,-0.029411,-0.009516,0.088368,0.183080,0.191158,-0.091226,-0.079890,-0.191368,-0.087380,0.085938,-0.140692,-0.000403,-0.380380,0.027558,0.163311,-0.115801,0.124438,0.015205,0.033309,0.020958,0.009669,-0.005768,0.017104,-0.031732,-0.008703
7,-0.455155,-0.265505,0.038063,0.270006,-0.192990,0.036168,0.119161,0.187055,41.443794,110.644812,154.724467,153.880942,156.495566,253.659538,253.922252,253.544714,255.194472,254.199401,241.581422,40.050908,-0.010714,0.174318,0.110792,-0.101306,-0.085601,-0.047801,0.238071,-0.248539
8,-0.159184,0.130847,-0.069755,0.154651,7.267408,58.325560,109.938249,122.028057,241.614271,252.899239,253.007270,251.967434,242.108742,220.009354,143.049908,142.844046,153.323038,247.108853,253.033046,145.843130,-0.098635,0.497027,-0.065839,-0.267118,-0.003946,0.154770,-0.186853,-0.201424
9,0.153731,-0.042415,-0.014249,-0.559844,163.281721,253.019408,253.268545,252.944498,205.932653,95.141775,88.783579,71.858245,0.415575,-0.072818,-0.350184,-0.247793,0.249188,144.144370,253.335673,162.567097,-0.542688,-0.185773,0.137486,0.100311,0.098318,-0.372702,-0.302104,0.154735
10,0.224434,-0.005083,-0.490441,-0.217095,23.814945,34.462817,33.129788,32.499311,11.709359,0.750410,1.216783,0.683569,-2.728591,0.430342,0.245056,0.166889,0.076726,179.084055,252.931303,163.202505,0.218756,0.561525,-0.006238,0.221075,-0.052556,0.085886,-0.373614,0.038393
11,0.101337,-0.147800,0.357018,0.443772,-0.163823,-0.704787,0.687691,1.022600,-0.976669,-0.365407,-0.773487,-0.632032,2.836116,-0.388348,0.567686,-0.037155,0.086702,179.033902,252.919237,162.453253,-0.022663,0.022099,-0.492000,-0.032911,0.005339,-0.115421,0.221277,0.216260
12,-0.047644,0.122643,0.254683,0.034904,0.121496,-0.143109,0.315029,0.466286,0.270737,0.006150,0.187446,-0.076604,0.460043,0.040604,-0.179007,-0.018674,0.196043,178.731139,235.892192,40.960595,-0.359789,0.328728,-0.098477,-0.160932,-0.255562,0.357107,-0.009091,0.300954
13,-0.015244,0.126243,0.091260,-0.010759,0.182213,-0.078427,-0.156341,-0.092686,0.054804,-0.291400,0.245557,-0.334563,-0.612402,0.024069,0.158225,0.100830,18.840148,232.598356,217.215847,0.362295,-0.339940,0.257607,0.019877,-0.036799,-0.158897,0.312649,-0.048327,0.296410
14,0.151610,-0.056685,-0.238873,0.140075,0.104724,0.125694,-0.002098,0.038872,-0.191361,-0.119166,0.403171,-0.279626,-0.049469,0.127645,0.280560,0.150723,26.251886,252.585906,124.905835,0.014722,0.049043,-0.122199,0.016390,0.323371,0.247400,-0.167491,0.026620,0.124351
15,0.114510,-0.047767,-0.177872,0.037974,-0.056647,-0.084834,-0.123044,-0.011929,-0.248173,-0.085727,0.108370,-0.206470,0.155220,0.074321,-0.413025,0.029717,101.398501,252.870232,119.779762,0.294583,-0.055056,0.015871,0.030088,0.166142,0.107082,-0.001484,-0.100298,0.150857
16,0.079536,-0.087001,-0.051150,0.016404,0.102017,-0.066672,-0.321272,-0.175434,-0.014686,0.091425,0.208828,0.007535,0.023124,0.262258,0.037792,0.095700,184.125644,252.833728,99.918720,0.168729,-0.152650,0.030252,-0.006895,0.016499,0.020702,0.074384,-0.154480,0.174468
17,0.187204,-0.204916,-0.307640,0.036770,0.091452,0.257576,0.073475,0.229229,-0.362202,0.039973,-0.151867,-0.105829,0.490573,0.066561,-0.190000,-0.188415,223.820356,252.803061,20.040012,-0.047077,0.106205,-0.143578,0.022284,0.206062,0.238700,-0.178666,-0.197998,0.039360
18,0.108976,-0.207381,-0.081798,0.091331,0.301533,0.181953,-0.288778,-0.161056,0.168453,0.101255,0.058478,-0.145609,-0.331859,-0.297857,0.395102,17.077799,230.857320,202.995211,8.226607,-0.328131,-0.000234,-0.169454,-0.047519,0.066315,0.163960,-0.156198,-0.099860,0.073912
19,-0.054330,-0.113801,0.144309,-0.022985,0.288576,-0.048743,-0.440897,-0.316603,0.503910,0.283146,0.219321,0.216857,-0.269068,0.026531,-0.269951,75.903534,252.542008,89.877516,-0.183072,0.190519,-0.173732,0.109873,-0.033719,-0.213134,-0.094781,0.067489,-0.098597,0.120025
20,-0.070572,-0.114420,0.038075,0.018433,0.377401,0.067972,-0.246741,-0.157861,0.612141,0.228212,0.401055,0.108558,-0.261268,-0.140732,0.095093,169.220670,252.736432,73.958756,0.531612,0.240517,-0.058458,0.161530,0.012202,-0.091767,0.013768,-0.102668,0.020170,0.119397
21,-0.041595,-0.100634,-0.113843,0.042516,0.180079,-0.149254,-0.364134,-0.309228,0.050411,-0.081733,0.244187,-0.124283,-0.015788,-0.079307,14.273934,243.310494,253.670672,74.687816,-0.193058,0.553781,0.089164,0.193558,0.062200,0.042883,0.120213,-0.239314,0.065440,0.090932
22,-0.067829,-0.021719,-0.174063,-0.048157,0.183400,0.051843,0.078686,0.101461,-0.219189,-0.223932,0.034945,-0.100411,0.355878,0.158270,14.927928,252.889728,204.382778,22.082449,0.294836,0.027787,0.110651,0.334695,0.125950,0.035163,0.055711,-0.158469,0.030679,0.063742
23,-0.042751,-0.017032,-0.132333,0.063912,0.359571,0.186860,0.037287,-0.002544,0.017739,-0.179823,0.348176,-0.124501,-0.037582,0.119862,28.834435,252.852262,146.285739,11.175862,0.098959,-0.177806,0.165238,0.183863,0.076232,0.105157,0.136572,-0.267267,0.142582,0.043104
24,0.044803,0.106093,-0.047321,-0.031029,0.087172,0.073670,0.097249,0.153424,-0.181966,-0.033459,-0.207496,0.103025,0.612903,0.228988,115.031118,253.496981,245.053408,48.308453,-0.192959,0.401492,0.118154,0.258520,0.049189,-0.115307,-0.079386,0.048244,-0.179613,0.006292
25,0.125480,0.280594,0.130317,0.069911,-0.008268,-0.005016,-0.027240,-0.043247,-0.091779,-0.020860,-0.288609,0.092575,0.336004,0.063858,210.851251,253.082072,153.317934,0.346544,-0.091499,0.035897,0.170716,0.103043,-0.049263,-0.192338,-0.161967,0.158971,-0.204891,-0.075564
26,0.200750,0.248354,0.084280,0.281804,0.059531,0.108293,-0.024708,-0.125766,0.436627,0.300494,0.473821,0.204191,0.069669,0.028138,214.104342,225.963892,17.552759,0.278423,0.158906,-0.466010,0.332931,-0.220045,-0.113965,0.057130,0.083219,-0.130131,0.022110,-0.128683
