,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072030,-0.027500,-0.018417,-0.015814,-0.025108,0.140110,-0.090789,0.489894,0.132982,-0.110730,0.924055,-0.741640,-0.242737,0.327854,0.852901,0.161915,-0.337634,0.222538,0.285627,0.267244,-0.822776,0.438286,-0.552653,-0.011519,-0.064700,0.079067,-0.101406,0.054203
1,-0.062428,-0.005741,-0.041614,-0.012737,-0.036202,0.123468,-0.043918,1.111075,0.189913,0.723086,0.511671,-0.142637,-0.196497,0.511613,0.189752,-0.725857,-0.718038,-0.210300,-0.411016,0.497442,-0.120273,-0.343010,0.152414,-0.066133,-0.061484,-0.019619,-0.048671,0.052616
2,0.009224,-0.076118,0.052685,0.024851,0.034388,0.033563,-0.117257,-1.209098,-0.446336,0.173709,0.232543,0.583165,-0.149691,0.866409,0.174712,-0.436184,-0.122200,0.154335,0.457329,-0.337137,-0.107878,0.820524,-1.293325,0.044656,-0.060615,0.111262,-0.041031,0.005298
3,0.031429,-0.036493,0.030896,0.028662,0.037173,-0.004649,-0.039107,-0.074770,-0.168392,0.582497,-0.444919,-0.096764,-0.040147,0.465831,-0.407276,0.088463,0.592723,-0.564997,-0.081041,-0.025481,0.480205,-0.138144,-0.235928,0.010509,-0.046782,0.034224,0.008738,-0.000389
4,-0.029045,0.059666,-0.043519,-0.033287,-0.045224,-0.010671,0.074956,0.338507,-0.158449,-0.334567,0.457742,0.119864,0.166630,-0.566495,0.398541,0.181890,-0.485308,0.455144,-0.203761,-0.029024,-0.355585,-0.182069,0.717791,-0.027675,0.061958,-0.072172,0.013127,-0.004500
5,-0.550181,-0.294181,-0.377606,-0.517529,0.262354,0.807161,0.295627,0.143379,-0.127250,-0.835992,78.389250,254.210215,253.818911,253.398181,254.151394,228.186610,41.223657,0.854799,0.015170,0.394870,0.366456,-0.123496,0.801809,0.671099,0.000274,0.137958,0.194092,-0.278740
6,0.508149,-0.058734,-0.592044,0.701240,-0.286535,-1.005434,0.379426,0.829799,-0.309879,159.349990,244.347336,252.587647,252.964879,252.843134,253.684052,252.145093,240.565068,152.073482,0.695762,0.463655,0.268830,-0.201707,-0.659990,0.051768,0.318127,0.280020,0.148289,0.202334
7,-0.407693,-0.065601,0.052875,-0.401921,-0.224312,0.888907,-0.916984,-1.315012,88.397847,239.250039,252.518271,252.740063,252.915476,253.228150,252.752100,253.015492,252.893369,252.004325,212.275426,11.288893,0.420748,0.370498,0.409810,-0.426008,-0.544492,0.412672,0.072871,0.480484
8,-0.236832,-0.447641,-0.067947,-0.364595,-0.493046,0.333419,-0.402045,0.855597,192.033252,252.872842,253.025794,253.341461,222.753873,252.500556,252.816224,253.254104,253.459456,252.107891,253.429164,138.911211,37.567029,0.804949,0.094363,0.118795,0.401007,-0.503941,0.137057,-0.050493
9,0.454328,0.002156,0.107063,-0.061882,0.493381,-0.371853,0.943060,52.651193,233.933885,253.053959,252.762371,164.457217,38.208364,82.429684,118.814878,224.883300,253.603706,159.735636,235.400850,252.372397,182.073640,8.092393,-0.409165,0.531954,0.168881,-0.364910,-0.046972,-0.176218
