,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007860,0.151508,-0.031938,0.024264,-0.043724,-0.077146,0.631525,-0.577877,-0.994669,0.369056,0.123959,0.159267,-0.422709,0.372154,-0.197912,-0.194831,0.094991,0.428911,-0.003344,0.777083,-0.558221,-0.407827,0.238924,0.007442,-0.005931,-0.098040,-0.041176,-0.106163
1,-0.015481,-0.134257,0.024934,-0.019162,0.047884,0.718982,-0.591437,0.431488,0.179492,-0.093774,-0.242063,-0.226276,0.615495,-0.215065,0.049735,-0.432478,-0.486263,0.805101,-0.308237,0.077495,0.543812,-0.438055,-0.038260,-0.037695,-0.012237,0.051044,-0.010021,0.114426
2,-0.016603,-0.074867,-0.017022,-0.031740,0.020517,-0.975158,0.651481,0.334666,-0.688240,0.006680,0.291018,-0.122804,0.318092,-0.725495,0.490962,0.402798,0.486293,0.519981,-0.132249,-0.183387,0.505332,0.058301,-0.346130,-0.047135,-0.012582,0.053623,0.030556,0.048210
3,0.020829,0.129759,0.015119,0.051465,-0.047971,-0.182991,-0.423702,0.742900,0.156022,0.169732,0.535781,0.929012,-0.715080,0.453344,0.156690,0.040704,-0.326506,-0.082853,-0.455201,0.329915,-0.415832,0.173639,0.634633,0.026423,0.013619,-0.092257,-0.035615,-0.090165
4,-0.168250,-0.821767,-0.282490,-0.530258,-0.366911,-0.845967,-1.011359,-0.122411,-1.694964,2.627422,-2.449642,0.899703,-1.032192,0.625093,60.683249,140.648011,253.980415,176.552694,33.382923,-2.098797,1.773639,-2.409043,3.642675,-0.534952,0.066014,0.917891,0.388706,0.692886
5,-0.187825,-1.478777,-0.158607,0.086469,0.298512,0.303983,-0.224348,-0.266378,0.914507,-1.705319,1.150886,-0.585705,0.113912,114.986771,233.260330,252.330621,252.244787,253.297987,54.644524,1.732106,-1.714027,2.008597,-1.566918,-0.306521,-0.048739,0.856235,0.277767,1.481078
6,0.525194,0.596159,-0.508485,0.595997,-0.323913,0.812807,0.033355,-0.073610,-0.540870,0.443465,-0.236983,-0.451562,0.599445,169.064030,252.002253,251.774631,253.304614,232.034613,37.359313,-0.571009,-0.091705,-0.810679,0.475718,0.897779,0.029819,-0.246844,0.172182,-0.596830
7,-0.089666,-0.602645,0.661709,0.356348,0.157856,-0.058841,-0.200274,-0.040525,1.339548,0.205567,-0.657326,-0.054813,76.103995,242.876264,250.860977,252.570894,252.620170,171.953274,100.451385,224.675720,213.238319,38.445979,-0.062047,-0.138979,-0.142225,0.028616,-0.482566,-0.025624
8,0.024594,-0.461278,0.726686,-0.824957,0.288974,-0.476772,1.404454,-0.190861,-0.014206,-0.477023,-0.021021,-0.622652,254.248210,252.862881,252.952647,252.416136,225.598394,39.140077,174.734899,251.894231,252.817031,253.097660,68.741588,0.267113,0.580233,0.338186,0.264500,-0.208253
9,-0.325073,0.585895,-0.396817,0.740267,0.236690,-0.438621,-0.057722,0.369159,0.418185,-0.197695,-0.327977,0.329315,253.006041,251.625485,252.231351,226.605130,37.773238,-0.057194,0.276426,175.314624,252.790701,251.672299,167.623374,-0.187605,0.610122,0.557158,0.171719,0.891587
10,-0.236457,1.009184,0.023568,0.717300,-0.362673,0.130411,0.095902,0.143497,-1.074100,0.924948,-1.153532,88.601210,253.110659,251.059906,223.822972,43.376886,-0.364544,-0.524047,104.501078,244.166445,254.646739,251.511515,80.693417,-0.936603,0.380874,-0.686752,-0.531377,-0.071905
11,-0.433246,-1.655367,-0.267051,-0.089776,1.048592,-0.366930,0.334263,0.322124,-0.237149,-1.000675,-0.279588,13.416402,251.895510,252.678587,117.707417,0.540548,0.616190,101.248953,246.073159,251.971127,252.183438,149.903192,7.071908,0.278107,0.499039,1.097980,0.519911,0.905216
12,-0.300704,1.235419,-0.553748,0.162564,-0.156995,0.291984,-0.189127,-0.116661,-0.269412,0.491851,0.035543,-0.622039,253.718620,252.945968,79.117906,126.913157,254.229076,252.468718,253.284932,252.514551,214.016602,0.079266,0.279177,0.321339,0.737236,0.394654,0.131815,-1.151281
13,-0.469487,0.880759,0.116499,-0.192869,0.685629,0.809482,0.621423,-0.207028,-0.917027,0.598968,-0.062366,-0.657032,252.695242,251.523341,251.524916,251.479048,253.135042,252.176947,232.701552,145.383295,38.332350,-0.019429,-0.377758,-0.995367,0.281469,-0.586782,-0.800374,0.199092
