,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.054993,-0.025754,-0.019307,0.006116,0.031416,-0.133430,-0.114730,-0.250131,-0.054534,0.408776,-0.333224,0.179638,-0.185843,0.367669,-0.245322,-0.346337,0.520807,-0.527416,0.024462,-0.412732,0.078922,0.107189,-0.048754,-0.041660,-0.086056,-0.033580,0.007008,-0.006393
1,-0.130633,0.062832,0.038002,-0.015702,-0.071226,0.456006,0.019395,-0.000893,0.166219,-0.130664,0.002039,-0.362015,0.672769,-0.559821,0.009053,0.271748,0.091547,-0.223805,-0.294150,0.166216,0.468873,-0.145111,-0.020097,-0.067678,0.156961,0.074813,0.015000,0.023487
2,-0.032788,0.014945,0.012988,0.016111,-0.021134,-0.127727,-0.044515,0.267141,-0.561089,-0.501634,0.273096,0.176089,-0.067667,-0.974766,1.007124,-0.481075,0.497572,0.272343,-0.035784,-0.100084,-0.134790,-0.174945,-0.195426,-0.087700,-0.174426,0.016625,-0.053454,0.030617
3,0.093394,-0.046961,-0.032578,0.014280,0.050370,-0.045764,-0.043144,0.300419,0.301460,-0.145056,0.096310,0.167498,-0.414926,0.154955,0.115652,-0.243521,-0.194139,-0.089915,-0.076209,-0.435439,-0.038125,-0.193034,-0.385593,-0.610197,-0.189674,-0.049029,-0.027985,-0.017869
4,-0.035408,0.016100,0.009474,-0.009344,-0.020968,-0.124101,-0.345387,0.087701,0.470868,-0.252865,0.465312,0.013340,0.006338,0.023819,-0.087212,0.137003,-0.053465,0.411726,0.231964,-0.870895,0.303262,-0.451997,-0.170867,-0.044658,-0.103893,0.025194,0.012469,0.000587
5,-0.019923,0.332864,0.178234,0.406096,0.018122,0.379944,-0.475783,-0.009104,0.109197,0.125362,0.300749,-0.415841,-0.397849,1.063301,63.582941,127.823559,191.019803,127.869848,127.890630,128.255614,-0.227022,-0.080162,0.291027,-0.573382,-0.184697,0.000763,-0.671412,0.526368
6,0.263261,-0.078605,0.125667,0.082092,0.275919,-0.142504,0.315770,-0.065925,0.006349,-0.032068,0.162044,-0.024067,64.369434,190.500540,254.861418,254.892008,190.755509,127.785346,254.610956,254.835957,190.798444,0.258941,0.182198,-0.190770,-0.305229,0.079175,-0.561530,-0.041033
7,-0.306881,-0.556282,-0.375429,-0.004176,0.476602,0.366675,0.215361,-0.425000,0.165127,-0.082579,0.276089,190.709827,254.977520,254.314503,128.334289,-0.208124,0.116686,0.340628,0.094124,190.568237,254.903661,-0.287026,0.165245,0.064779,0.127499,-0.120695,-0.144352,0.023294
8,-0.139235,0.448181,0.237079,-0.189306,-0.443073,-0.013253,-0.165231,0.383638,0.175787,127.817344,191.004853,254.939819,127.506053,65.211991,-0.213123,-0.186963,0.249456,-0.115634,-0.573994,191.275615,254.632157,1.108413,-0.548476,0.007675,-0.283539,0.454950,0.322905,0.009239
9,-0.137506,0.512213,-0.107803,-0.020452,-0.121549,0.123340,0.014583,64.184365,190.722828,190.751466,128.039935,0.122784,-0.027722,-0.081106,0.346705,0.351764,-0.272226,-0.392262,63.755654,254.507752,255.109371,-0.189841,0.162191,0.188569,0.468795,0.176440,0.275522,-0.409471
10,-0.182390,-0.288135,-0.349820,0.219647,0.226063,0.029028,0.034666,128.140096,254.375346,0.079625,0.235586,-0.064417,-0.340642,0.553854,0.172776,-0.165746,0.244874,0.087205,254.992979,254.990775,128.265910,0.847197,-0.319631,-0.283986,-0.043042,0.645758,-0.162235,-0.202419
11,0.656811,0.102311,0.033479,-0.104399,0.204958,-0.208728,0.453048,-0.105136,0.409814,-0.157241,-0.790160,-0.173706,1.429016,-1.513090,0.037759,0.795771,-0.300953,-0.166668,255.632668,190.243700,0.639534,-1.212570,0.307501,1.584140,-0.984368,-0.119731,0.503461,-0.145514
12,-0.007506,0.411728,0.172956,-0.294367,-0.281624,-0.108521,-0.713681,0.890652,-0.159606,-0.665828,0.654555,-0.035051,-0.873623,1.275487,0.153312,-0.653085,0.975505,0.004084,254.558136,128.847568,-0.251172,0.624805,0.370354,-0.503919,0.998809,0.363696,0.864104,-0.053298
13,-0.121645,0.185974,0.332227,-0.154371,-0.357259,0.294666,-0.548583,0.644847,-0.411167,0.180496,0.267386,0.021050,-0.865345,0.876690,-0.337120,-0.029407,0.460228,190.525580,254.805751,128.028002,-0.139361,0.660538,-0.465506,-0.270325,0.033313,0.207376,0.054287,-0.358476
14,0.354692,0.068448,-0.098695,0.181607,-0.149951,-0.614866,0.697280,-0.600498,-0.054368,-0.131783,0.179779,0.483071,0.735338,-1.012117,-0.083957,0.597188,127.670338,255.335713,191.472754,-0.055476,0.098452,-0.653227,0.938984,0.118470,-0.186377,-0.129957,-0.255374,0.150534
15,0.608407,-0.209001,0.043984,0.051037,0.227656,0.525347,-0.527822,-0.226021,0.686539,0.257188,63.974614,127.778880,0.197750,-0.280761,0.376001,190.653414,254.969241,254.981998,0.458880,-0.136249,0.311108,0.091501,0.027106,0.127766,0.110648,-0.035659,0.534893,-0.185737
16,-0.069098,0.196826,0.070215,-0.113936,-0.248966,0.100118,-0.078043,64.198246,128.304245,254.940746,254.961641,254.780975,254.911783,254.835013,255.309493,255.233586,191.007642,63.775906,0.067959,-0.423380,0.253290,0.031985,0.285374,0.037173,-0.028798,-0.390905,-0.130748,-0.154337
17,-0.283712,0.083993,-0.025741,0.071253,-0.299541,0.210305,254.699777,254.970593,190.907316,-0.159696,0.338731,0.266645,128.414738,255.032207,254.816191,254.545955,255.077876,128.172933,0.046247,-0.096692,-0.254199,0.067149,0.188348,-0.069628,0.591641,0.667826,-0.060602,0.097260
18,-0.294095,0.213347,-0.132732,-0.094987,-0.134184,190.722742,254.854260,64.425557,0.447525,-0.610384,0.060754,-0.012867,190.427045,255.526311,190.942142,127.882994,255.033455,254.696525,190.925038,64.365923,-0.291184,0.472952,-0.355204,0.011503,-0.011351,-0.111227,0.675882,-0.028281
19,-0.105225,-0.102521,0.046382,0.073252,-0.120816,254.562273,128.093528,-0.154318,-0.021747,0.472720,190.598681,254.535177,191.127155,63.511286,-0.306400,-0.126456,63.777703,128.206912,255.038969,190.860920,-0.128817,-0.155291,0.335999,0.039478,0.170348,0.281636,-0.478085,-0.205808
20,0.688612,-0.360015,-0.005332,0.710559,-0.105689,191.271535,254.925246,190.909572,254.963807,254.855546,191.056706,128.124002,0.459155,-0.236962,0.003415,0.072429,0.094571,-0.358921,127.879789,254.558859,190.713757,64.076568,0.323535,-0.676461,0.014457,-0.264286,0.205934,0.068485
