,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.081848,0.005695,0.019789,-0.030164,-0.026817,-0.017378,0.317176,-0.313946,0.120791,0.677906,-0.354491,-0.674013,-0.041096,0.010764,-0.500302,-0.420944,-0.111086,0.963594,0.309442,-0.883604,-0.646233,-0.248612,0.216491,-0.489973,-0.107063,-0.026139,-0.010419,-0.001731
1,0.143123,0.027676,0.083051,-0.005365,-0.024254,-0.455331,0.118818,-0.038438,0.301214,-0.359257,-0.129387,0.357190,-0.507322,0.099854,-0.140741,-0.062224,0.867901,0.271060,-0.654106,-0.405510,-0.154265,0.031607,0.005059,-0.275110,-0.954913,0.016520,-0.073833,0.046547
2,0.086582,-0.026372,0.151198,0.142632,0.099216,-0.164813,0.166670,-1.160586,0.906068,-0.175041,0.145596,0.483006,-1.247750,-0.101195,-0.577106,-0.389123,-0.515719,0.871013,-1.468320,0.922931,-0.716960,-0.177756,-1.030096,-0.429567,-0.125848,0.104255,0.027457,-0.016185
3,0.198451,-0.000098,0.193068,-0.010325,0.006651,0.419310,-0.550534,-0.836195,0.997792,-0.234742,0.386442,-0.810446,0.144585,0.008788,-0.611356,-0.262648,1.494748,0.211724,-0.280691,0.372458,1.392195,-0.302665,0.080410,0.632620,-1.201651,-0.036831,-0.184630,0.099011
4,-0.423183,-0.093882,-0.084338,0.206680,0.140582,0.031134,-0.936528,-0.224222,-0.891443,-0.345825,0.337433,-0.994377,0.110117,0.143094,0.442084,0.188375,-1.053484,0.646492,-0.312261,1.854504,-0.289474,0.443164,1.022860,-0.762647,0.878023,0.197041,0.252593,-0.061345
5,0.171148,0.038566,-1.438966,-0.327866,-0.876435,0.468311,-1.888116,0.186963,0.151879,0.840347,-0.325341,-0.041887,-0.994351,33.529737,72.641913,71.443928,32.713460,0.456923,-0.463418,0.498326,-0.187010,-0.287211,-0.637901,1.437114,-0.960551,-0.244189,1.025529,-0.805394
6,-0.513137,0.312566,0.136789,-0.181266,0.997905,-0.272731,-0.790547,1.279358,-0.200720,0.578401,-0.735839,0.575913,-0.030095,129.000507,251.733225,252.027825,209.218682,100.725892,57.414531,35.722067,17.146913,-0.466711,-0.435616,-0.495838,-0.705575,0.338440,0.001501,0.601726
7,0.899401,-0.385950,-0.217413,-0.775780,-0.930045,0.972209,1.343130,-0.561871,0.233423,-0.701167,0.820745,21.450384,144.510778,253.010526,251.920527,251.902316,252.773705,251.944830,251.257793,252.089023,188.449794,2.002962,1.069773,0.160848,0.523846,0.066110,-0.598570,0.466907
8,0.532154,-0.265654,0.117121,0.267253,-1.090760,0.278012,0.121407,0.506646,-1.028951,0.356331,133.521502,252.466315,252.502473,252.782484,251.934946,252.350506,251.523997,253.260054,251.422411,251.800477,252.342582,252.684343,35.377337,0.618542,-0.904953,0.068932,0.947343,-0.639158
9,-0.734054,0.487349,-0.811391,0.776124,-0.140098,-0.720418,0.730437,-1.417801,2.031772,133.140977,246.549319,251.859259,252.362077,253.336854,250.848556,250.929759,252.440294,253.105014,252.236127,251.892702,251.585963,253.351259,180.249033,20.663897,0.203654,0.241318,0.261131,0.541301
10,1.164636,0.114167,0.760866,-0.041134,0.712920,0.809298,-2.196713,29.168649,179.384020,253.064586,250.765601,252.175016,251.861864,153.428241,71.305072,71.622181,69.994430,132.941072,246.487056,252.129831,251.097820,252.579067,251.551878,72.236148,-0.654043,-1.180257,0.373708,-0.014512
11,0.369960,0.029805,-0.741475,-0.286943,-0.901283,-0.214038,1.837432,118.687848,252.205133,252.158362,252.158326,251.407675,168.263578,0.319475,-0.143738,1.333069,-0.886628,-0.258390,216.513198,251.477606,252.680713,252.581291,252.250915,71.030140,-0.444086,-0.547501,0.490722,-0.537908
12,0.605418,1.248981,-0.248999,0.057847,-0.210404,0.419370,217.688944,252.580812,252.733582,252.842122,253.060479,153.135459,0.276423,-0.513778,0.636342,-0.966128,0.418694,0.728214,72.895406,251.781610,253.094318,255.255661,252.167173,216.911792,0.219049,0.552180,-0.614602,-0.097040
13,-0.935040,-0.799441,0.187785,-0.631613,-0.374575,62.986116,237.745667,252.481392,251.574767,251.406395,188.156069,10.601689,0.094161,-0.928821,-0.748530,1.194050,-0.510101,0.212071,9.813274,147.228223,252.753334,251.617050,252.056670,226.035950,72.160847,-0.158227,-0.174887,0.283472
14,0.747655,-0.085136,-0.626921,-1.549672,0.080481,79.186418,242.410852,251.677153,252.510642,250.790850,76.217050,0.030239,-0.765687,0.399499,-0.042534,-0.602596,-0.873899,0.261926,0.167868,36.950659,251.557625,253.414690,252.299349,251.156232,251.275012,-0.389392,-0.525853,-0.053222
15,0.610447,-0.671492,0.559670,2.177426,0.828822,190.465195,252.500911,251.738437,251.980945,190.050301,15.376497,-0.066963,0.253810,-0.800033,-0.475468,0.403904,-0.348370,-0.370989,0.361571,36.641399,252.849625,252.230569,251.226853,252.269758,251.013593,1.784946,-0.428574,0.102953
