,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001917,-0.000474,-0.003280,0.007911,0.002887,-0.002867,-0.003669,-0.001188,0.006808,-0.001462,-0.518428,0.334831,0.019257,-0.420205,0.168997,-0.436810,-0.290518,-0.132894,0.160169,0.063338,-0.261791,-0.004180,0.002945,-0.003978,-0.002201,0.001803,0.002920,0.000275
1,-0.048569,0.028163,0.035337,-0.072726,-0.015754,0.012358,-0.065550,-0.006428,-0.034144,-0.063737,0.361518,0.289637,-0.279552,0.459757,-0.047884,-0.171530,0.187780,0.687741,-0.871860,0.949009,-0.402179,-0.009089,0.005321,0.013425,-0.012769,-0.057524,0.026176,-0.012983
2,0.041636,-0.036836,-0.055509,0.128467,0.032857,-0.022475,0.104224,0.003122,0.078549,0.096059,-0.994472,0.959818,-0.386972,0.276035,0.237087,0.470630,0.041807,-0.898723,1.536860,-1.276460,0.783448,0.010738,-0.030751,-0.006977,0.021749,0.095806,-0.030520,0.023877
3,-0.012651,0.010124,0.001936,-0.011293,-0.001149,-0.003421,-0.011511,-0.005424,0.000634,-0.013303,0.256228,0.200097,-0.252152,0.348539,-0.115876,0.192153,-0.113102,-0.061342,0.367620,0.436055,-0.162403,-0.004571,0.002329,0.000681,-0.004206,-0.007014,0.011203,-0.001872
4,0.215939,-0.130119,-0.219031,-0.279500,0.355582,0.224885,0.773970,0.263598,0.111496,0.234507,-0.380328,0.453427,-0.012618,-0.017353,-0.238794,-0.266203,-0.348161,0.550299,88.529147,206.672477,252.480327,0.490274,-0.255531,0.255435,0.450166,0.398004,-0.170472,0.089078
5,-0.243623,0.191396,-0.150514,-1.072117,0.282358,0.040169,-0.248711,0.025441,-0.335491,-0.557631,0.016073,-0.685402,0.413078,-0.291126,-0.100556,0.087216,38.592619,209.340402,245.556429,241.135232,166.963949,0.298193,0.407227,-0.083925,-0.151295,-0.086982,0.300651,-0.014009
6,-0.123575,-0.000235,-0.068712,0.155309,0.457682,-0.265955,0.376257,-0.377901,0.646076,-0.005838,-0.069893,0.224197,-0.317004,0.006546,0.347358,31.853246,221.423036,251.923633,238.279294,95.725862,0.101607,0.008142,0.098819,-0.150771,-0.514560,0.640723,0.322415,0.285597
7,0.348372,-0.246669,0.015272,0.329816,0.025565,0.236549,0.881007,-0.054917,-0.273407,0.819714,0.082606,0.541229,0.269897,0.209936,34.950048,214.866141,252.689268,241.850020,95.773875,1.030147,-0.892827,0.540370,-0.392590,0.267292,0.228494,0.499051,-0.468809,0.167410
8,0.123531,0.204203,0.653358,-0.489201,-0.213772,0.321783,-0.476457,-0.280679,-0.521211,-0.446335,0.165448,0.124359,0.556218,0.076337,168.761093,251.727716,251.868500,89.233883,0.664597,-0.699661,0.342699,-0.091634,0.208256,-0.044450,-0.035177,-0.444824,0.134756,-0.091284
9,0.493682,0.097184,-0.181040,0.404447,-0.069431,-0.084094,-0.199241,-0.262256,-0.063091,0.032210,-0.138640,0.019318,0.378743,56.872534,252.975763,252.756390,80.094876,0.101900,-0.403324,0.394069,-0.652739,-0.212238,0.524441,-0.506121,0.118329,0.087993,0.105852,-0.055599
