,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.096837,-0.030376,0.033759,-0.135864,-0.509720,-0.016963,0.287993,-0.177458,0.183138,-1.264477,0.062761,1.360532,-0.165822,-0.226268,-0.254576,0.200760,0.395097,0.099301,0.161183,-0.463221,-0.228281,0.760256,0.016422,0.587556,0.132503,-0.045151,0.155578,0.075671
1,-0.049352,-0.024429,0.027038,-0.068979,-0.292361,1.404642,0.242868,-0.444325,0.843827,-0.349624,-0.456638,0.658286,-0.571257,0.345135,0.376802,-0.269470,-0.335554,-0.360479,-0.371236,1.009126,-0.040311,-0.273239,-0.192651,0.458188,0.073004,-0.027562,0.081495,0.007003
2,0.031550,0.015834,-0.013256,0.058397,0.122974,0.425734,0.648460,0.436611,0.052782,0.173866,-0.209346,-0.107977,0.242015,0.267657,0.215324,0.004088,-0.164002,-0.148575,-0.320375,-0.469592,0.017952,-0.722396,-0.600012,-0.252967,-0.048654,0.027123,-0.054282,-0.029323
3,-0.042922,0.019672,0.114959,-0.048465,-0.232407,-0.169026,-0.227422,0.241677,-0.066111,0.003952,-0.532869,0.816991,-0.166669,0.018385,0.051389,0.635421,0.637515,0.186164,-0.014970,0.436474,0.046355,-0.392311,0.290736,0.103703,0.071351,0.020082,0.132817,0.013113
4,0.234016,-0.168083,-0.302145,-0.365964,-0.517934,0.171685,0.047150,-0.236210,-0.301467,181.901079,252.372245,167.642804,-1.125515,0.193702,0.864906,-0.751237,-0.014045,0.547177,1.128341,-0.167404,0.629243,-0.388920,-0.024379,0.394737,-0.245376,-0.417126,0.203041,-0.402377
5,-0.560098,0.333064,0.464362,0.175269,-0.389337,0.324356,0.022817,0.328182,59.786909,245.453421,253.372533,165.888678,0.651724,-0.345971,-0.895749,0.725793,0.940342,0.189293,-0.198608,0.416694,0.075239,-0.629015,21.715815,167.507800,0.584491,0.131832,0.373491,-0.210614
6,0.200121,-0.145207,0.187065,0.385837,-0.307135,0.011849,0.057398,0.675145,130.344387,250.810358,180.475973,46.452102,0.203457,-0.005422,0.209465,0.561840,-0.041022,-0.709631,-0.347221,0.448448,-0.253589,14.682751,198.495226,252.811613,-0.497613,-0.025931,-0.988815,-0.150696
7,-0.550017,-0.553979,0.373147,-0.564978,0.142923,-0.539968,20.204563,125.506491,252.934272,134.079777,0.082762,0.530130,-0.180316,0.353425,-0.302891,0.128228,-0.070142,-0.378609,0.676216,-0.261049,0.174952,33.220519,252.845165,252.979735,0.324845,0.187629,0.135990,-0.315023
8,0.225289,0.435186,-0.407654,0.879670,-0.601488,-0.143548,147.655037,252.848928,253.074878,54.254949,0.438026,-0.494289,-0.326523,-0.340008,0.312846,0.843075,0.291984,0.207428,-0.022218,0.697685,-0.080590,32.754420,252.880358,172.486455,-0.272825,0.375283,-0.677887,-0.115367
9,-0.585452,0.248762,-0.250421,-0.119930,0.479645,119.374493,249.875565,251.098661,127.710206,3.993548,-1.180715,0.669442,-0.533353,0.647503,0.698965,-0.375752,-0.015998,0.076230,0.919629,-0.415754,-0.247404,128.733567,253.732982,139.652869,0.431997,-0.313185,0.061953,0.559215
