,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.164796,0.030695,0.120944,0.140264,0.034874,-0.092070,-0.614502,0.529786,-0.192330,-0.646921,1.027757,0.028865,-0.079909,-0.192971,-0.037848,0.261054,-0.025026,-0.403515,-0.085212,-1.091363,0.059282,1.521427,0.135148,-0.009907,0.256409,-0.127550,0.137132,-0.210436
1,-0.010613,-0.124163,-0.010346,-0.125741,-0.292578,0.207128,1.297391,-0.724594,0.871277,0.409565,0.151879,0.435840,-0.274843,-0.344398,0.850877,-0.367471,0.345596,-0.137704,-0.684650,-0.437479,-0.351425,-0.994307,-0.089850,0.154740,-0.212645,0.202129,-0.161221,0.208971
2,-0.138969,0.112360,-0.035487,0.061455,0.274515,-0.329030,-1.435200,0.490548,0.323263,0.315687,0.392157,0.068703,0.333272,0.113722,0.004170,0.155164,-0.060696,-1.050910,0.630651,-0.859877,0.081043,-0.454133,-0.078222,-0.180587,0.133252,-0.186918,0.060300,0.000973
3,0.101140,-0.093351,0.037476,-0.033137,-0.204059,0.190419,1.018522,-0.509880,0.415723,0.252745,0.498739,0.374333,0.332338,0.465399,-0.435360,0.017489,0.602710,0.474751,0.140687,-0.342875,-0.187256,0.195239,0.039059,0.120571,-0.069182,0.121219,-0.035776,-0.001994
4,0.169354,-0.071465,0.058163,0.056495,-0.035635,0.115394,0.520908,0.420248,0.313944,-0.013897,0.166069,0.333416,-0.171358,-0.056437,-0.209662,-0.137594,-0.611267,-0.630218,0.337601,-0.081079,0.268590,0.972104,0.073708,0.008366,0.038790,-0.010695,0.055925,-0.149560
5,0.065457,-0.062036,0.022162,-0.026754,-0.127050,0.133974,0.675604,-0.299234,-0.026785,-0.559267,-0.579027,-0.139457,0.013962,-0.522754,-0.109168,0.035604,-0.222346,-0.304275,-0.090488,0.204853,-0.531538,0.018405,0.014931,0.069881,-0.062164,0.076439,-0.036435,0.021540
6,-1.288996,0.169479,-0.530418,-0.436022,-0.004884,-0.043995,0.706726,0.038120,-0.748410,0.199625,70.372195,254.785766,253.521754,77.247029,0.340219,0.176172,0.734649,0.102450,0.554146,165.672613,223.818172,30.765326,0.223044,0.119115,-0.543888,0.570031,-0.320049,1.040529
7,1.003093,0.106081,0.665205,0.558143,0.399797,0.048999,-1.021071,-0.296889,0.101687,0.256727,125.484995,252.556593,210.703436,30.267836,-0.204844,0.319531,-0.008418,0.547115,18.925534,218.699926,252.962890,50.754889,0.976635,0.146834,0.318603,-0.566523,0.694558,-0.869424
8,-0.959735,0.209691,0.058230,-0.138106,0.256222,-1.117313,0.340935,0.095038,0.036272,48.752382,206.855360,247.125177,73.766010,-0.133791,0.116871,0.231904,-0.480617,0.010852,29.731907,253.261255,208.469070,18.064152,-1.125421,0.167627,-1.426996,-0.579770,-0.473534,0.549185
9,0.762294,-0.751466,0.208043,0.598854,-0.403682,0.466163,-1.062317,0.229804,0.855645,224.663999,252.665912,195.356821,0.051565,-0.352312,0.612912,0.023384,-0.179908,-0.030628,30.029710,252.573593,100.045720,-0.339017,-0.556553,-0.012129,0.404284,-0.520914,-0.312656,-1.219941
10,-0.118152,1.405243,0.516137,-0.068956,0.034727,-0.434768,1.169014,-0.443612,72.875064,248.226109,206.670041,21.775059,-0.200348,0.111785,-0.452108,-0.147633,-0.233499,-0.433763,72.453038,252.850865,69.914514,0.409874,0.548030,0.103693,1.448884,-0.061748,-0.270358,0.740828
11,0.263934,-0.174672,0.406176,-0.133110,-0.574288,-0.229471,-0.208060,30.293368,211.890033,253.052030,128.756268,-0.463207,0.149396,0.429919,-0.581079,0.459111,-0.030361,4.978610,191.968106,252.671628,69.573867,0.684104,-0.616329,-0.010843,-0.744741,0.102658,-0.086124,0.291174
12,0.162887,0.083338,0.010479,0.254280,-0.008751,0.412685,1.996592,129.804675,253.225002,197.999540,11.722233,0.858545,0.441049,-0.129589,1.080225,0.114221,0.127326,127.665902,252.788111,204.310590,3.078272,-0.441862,0.555534,-0.018870,-0.215554,-0.331231,0.438505,-1.124695
