,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046062,-0.029504,-0.077893,-0.005789,0.022862,0.018742,0.050804,-0.060163,-0.044554,-0.323062,-0.126509,0.245016,-0.148090,0.035917,-0.206528,-0.029036,0.048516,-0.098538,1.237153,-0.105938,-0.035138,0.011015,-0.008967,0.118410,0.020529,-0.024835,-0.015545,0.012532
1,-0.043599,-0.024407,-0.077823,-0.006520,0.021209,0.017672,0.048072,-0.059393,-0.047412,0.024933,0.413984,-0.003755,-0.363991,0.198488,0.001699,0.113922,-0.028262,0.079601,1.266158,-0.106186,-0.033813,0.010289,-0.011854,0.118526,0.025461,-0.024821,-0.013728,0.013608
2,0.002840,-0.012772,0.014388,0.005968,0.000874,-0.000064,0.003582,0.013332,0.021575,-0.553114,0.194153,-0.512047,-0.062190,-0.231794,-0.421105,-0.010276,-0.369049,-0.112099,-0.306218,0.027321,0.006369,-0.002989,0.014189,-0.030651,-0.024147,0.009338,-0.007176,-0.006712
3,0.055205,0.037686,0.092980,0.006048,-0.027904,-0.023491,-0.063408,0.071197,0.050304,0.322748,-0.284663,0.030769,0.166558,-0.102316,-0.063785,-0.025669,0.251679,0.159797,-1.456984,0.122722,0.040479,-0.011815,0.008549,-0.138929,-0.021220,0.027817,0.020494,-0.013785
4,0.011161,0.000397,0.025165,0.003955,-0.005162,-0.003189,-0.008978,0.019645,0.022593,-0.183914,0.223336,-0.007730,-0.031505,-0.273873,0.350788,-0.474300,0.017849,0.255177,-0.436848,0.039884,0.011472,-0.003591,0.009300,-0.040407,-0.017546,0.011071,0.002061,-0.006706
5,0.439826,0.284756,0.570685,0.179679,-0.260805,-0.277053,-0.343274,0.462830,0.324591,0.234498,-0.034209,-0.538849,-0.165366,0.103918,0.984895,67.119358,212.015283,195.721860,3.359133,0.678653,0.223228,0.054419,0.117458,-0.878238,-0.288845,0.301545,0.354324,0.089578
6,-0.130821,-0.051727,-0.696980,0.090525,0.065001,-0.117763,0.422596,-0.438081,-0.674684,-0.089116,0.005445,0.114839,0.210368,-0.112208,126.212589,254.055643,253.842897,240.517069,28.952482,-1.005808,-0.328311,0.186784,-0.241204,0.870027,0.321949,-0.027812,0.078829,0.264482
7,0.223617,0.019141,0.333789,0.069264,-0.095314,-0.101615,-0.049748,0.176681,0.178743,-0.497721,0.298859,0.004438,0.192291,-0.064173,171.959592,245.895859,253.502338,126.019290,0.500507,0.569111,0.083233,-0.100054,0.182588,-0.371531,-0.146815,0.182298,0.155618,-0.107173
8,-0.078189,-0.167404,-0.007432,-0.020235,0.059617,0.085705,0.142179,-0.183714,0.060469,-0.234250,0.210636,-0.153666,0.007700,0.062045,94.818520,175.842624,253.674839,57.059736,-0.714150,0.012081,-0.104286,-0.107441,0.290174,0.349185,-0.093543,-0.088296,0.050919,-0.046125
9,-0.015400,-0.107522,-0.041791,-0.026878,0.086491,-0.040161,-0.010628,-0.125727,-0.167268,0.262190,-0.194006,0.223281,-0.179992,-0.249661,2.229154,191.971638,241.934326,30.069729,-0.079756,-0.339194,-0.173206,-0.098859,0.220774,0.265728,0.067107,-0.242449,-0.081022,0.062533
