,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042236,-0.068882,0.047577,-0.136337,0.099643,0.234903,0.530520,0.002972,0.742235,0.233846,-0.037539,-0.303695,-0.424167,-0.363903,0.270081,0.226403,-0.062699,-0.222924,0.583025,0.030458,-0.566054,1.145765,-0.056855,0.004844,0.033666,-0.028509,-0.012647,0.057732
1,-0.027832,0.095470,-0.039531,0.030775,-0.055831,-0.203695,-0.430631,0.001579,-0.567258,0.374005,0.431417,-0.310103,-0.657342,0.071921,-0.119728,-0.422111,0.435158,-0.321177,1.035299,-0.901368,0.198165,-0.254725,-0.048771,-0.053430,-0.059273,0.028317,-0.023622,-0.016614
2,-0.038063,-0.029089,0.030275,-0.092553,0.051268,-0.202577,-0.456394,0.006456,-0.141137,-0.337603,0.290045,-0.240290,0.003348,0.162325,0.016875,0.282903,-0.187643,-0.634781,0.283583,0.375189,-0.267151,0.763928,-0.024524,-0.004443,0.038567,-0.004788,-0.013149,0.027972
3,-0.075392,0.045425,-0.014668,-0.066988,0.001837,-0.508082,-1.113953,0.020913,-0.851406,0.343610,0.082122,0.410591,-0.303294,0.467428,0.497169,0.076882,-0.027928,0.281038,0.040759,-0.503276,0.426712,0.618530,-0.060744,-0.048711,-0.002250,0.034824,-0.025185,0.004629
4,-0.036494,0.055511,-0.018341,0.006048,-0.032900,-0.160667,-0.307434,0.001618,-0.942225,0.165006,0.171346,0.476235,-1.067244,0.742553,0.115239,-0.467414,0.486495,-0.396617,-0.575946,-0.161489,-0.055550,-0.162085,-0.023856,-0.029712,-0.031221,0.031207,-0.023531,-0.010641
5,-0.297943,-0.612496,0.167951,-0.132510,0.126798,0.367966,-0.214547,0.510107,0.378219,-0.213700,4.392032,146.836390,253.572282,253.143569,253.712793,255.818698,253.569980,249.053354,135.635869,114.904019,5.347057,-0.311120,0.504006,0.476257,1.293177,0.041665,0.559391,-0.554201
6,1.028155,0.923060,-0.332230,2.111822,-1.242988,0.356534,0.238479,0.034115,0.030116,0.329602,78.783541,253.486268,252.587476,253.591619,253.219215,222.951435,250.109437,252.724157,253.793206,252.176418,141.991112,1.487839,0.400083,0.213551,-0.622962,0.194270,0.689886,-0.709488
7,-0.397047,1.103733,0.148767,-0.941515,0.079603,0.160800,-0.088593,0.149973,-0.216075,0.813400,203.476146,252.629885,254.026464,132.582605,81.718128,14.136780,150.437271,252.712708,252.489605,254.057160,231.035068,60.857570,-0.708537,-0.948366,-0.243845,0.197406,-0.895777,0.091148
8,0.141413,-1.084729,0.392666,-1.172057,0.842735,0.141925,-0.143738,-0.078476,0.301552,-0.492597,242.766070,253.303910,221.516679,20.327343,0.301439,26.982529,206.731013,254.138602,253.001823,252.094433,235.112061,66.705788,0.368861,0.571331,0.512027,-0.531278,0.045238,0.436489
9,0.537186,0.374462,0.016100,0.557724,-0.853609,0.212294,-0.592050,-0.420576,0.251655,0.178867,243.014015,253.166937,245.598545,62.921955,0.312157,190.489153,251.882963,248.979458,151.702179,46.508397,35.312386,1.190872,0.972543,0.008788,-0.051442,-0.043510,-0.427240,-0.477456
10,-0.699183,0.025173,-0.101092,-0.244264,-0.385402,0.055641,0.290186,0.092940,0.037025,-0.281990,136.389640,252.600890,253.056781,205.370673,197.952896,248.968508,253.234876,141.416087,-0.021737,0.549869,0.218103,-0.556434,0.086351,0.209502,-0.084228,0.540945,-0.267193,-0.275629
11,-0.307113,-0.785841,0.434184,-0.644958,0.532431,-0.009542,-0.088155,-0.089442,0.129505,-0.214258,11.232178,250.215061,252.464998,253.143365,252.607131,252.536827,142.788864,1.813292,0.426670,-0.550904,0.113939,-0.184160,-0.600215,0.600631,0.121667,-0.217147,0.615260,0.693899
12,0.710621,-0.044328,0.315661,-0.494848,0.301469,1.057058,-0.097488,0.272954,-0.357129,0.154661,0.422594,74.305002,244.462487,253.931722,252.287305,252.583445,34.483308,-0.439816,-0.112317,-0.052640,0.973912,-0.590731,-0.130887,-0.176567,1.158555,-0.399221,0.102034,-0.239436
13,-0.356438,0.947381,-0.335991,0.032717,-0.654364,5.972892,13.742143,-0.008080,0.008191,-0.586501,-0.376228,4.856168,174.859657,252.671699,252.734605,253.153954,211.893899,24.171112,-0.598340,0.292640,0.121969,0.395823,-0.545027,-0.285227,-0.257588,0.130695,-0.485350,-0.446761
14,-0.077631,-0.340916,-0.077300,0.132609,0.121971,27.240333,61.631199,-0.103237,-0.588472,0.023447,1.925076,131.086982,253.182975,253.242641,225.601490,252.771305,253.091561,208.489516,25.564274,0.035617,0.290717,-0.117065,-0.314286,0.191566,-0.471003,-0.228765,-0.369870,-0.253166
15,-0.904073,0.500354,0.500929,-0.293774,-0.261373,-0.190739,0.331581,-0.544146,0.052448,-0.188945,5.642720,252.635955,252.759815,171.492479,31.308231,185.429560,252.962846,253.117435,205.502786,26.794676,-0.204552,0.451601,-0.297562,-0.441563,-0.133335,-0.025319,-0.077895,0.594750
16,-0.211611,0.779086,-0.359608,0.930298,-0.639930,0.371146,-0.469898,-0.132523,-0.100537,0.164035,150.128560,253.765070,218.135197,13.231145,0.000909,16.842524,190.165152,252.553918,252.937648,87.923757,0.571526,0.575189,-0.441552,-0.210826,-0.730777,-0.458430,0.354989,-0.064321
17,-0.312602,0.351478,0.373084,-0.492744,0.277367,0.563197,0.404674,0.111494,0.229071,97.396995,252.413099,252.691947,105.311592,0.762356,-0.139812,0.685011,62.756698,251.615031,252.380511,195.126968,0.523789,-1.348267,-0.445859,-0.297158,0.255224,-0.173873,-0.323373,-0.180740
