,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025338,-0.098050,0.043202,0.014695,0.126216,0.332572,-0.268172,0.774666,0.411279,0.064714,-0.081785,-0.538067,0.763842,0.075974,-0.621928,-0.103935,-0.189227,-0.193761,-0.459263,-0.235700,-0.110492,-0.301020,0.112485,-0.134008,0.020671,0.043433,-0.033454,-0.110869
1,0.097041,-0.051144,-0.084848,-0.084206,0.085986,-0.879373,0.051515,-0.675928,0.284916,1.228148,-0.099843,0.137476,1.092338,0.323924,-0.434854,0.101548,0.173777,-0.159824,-0.108384,0.160526,-0.946045,0.583732,-0.363043,-0.781853,0.098833,0.057630,0.055589,-0.079159
2,-0.073212,0.160985,-0.003724,0.085744,-1.303982,0.930670,-0.772915,1.199961,-0.307074,-0.576412,0.490065,1.083484,0.429720,-0.486277,-0.576614,0.609327,-0.654068,0.075780,0.354151,-0.134945,0.397673,-0.233304,0.387397,-0.257720,-0.043699,-0.065723,0.042334,0.092318
3,-0.064920,-0.204943,0.062467,0.021431,-0.198359,0.204058,-0.151821,0.683482,-1.171875,0.429385,0.499031,-0.236356,0.838326,-0.311371,-0.940823,-0.294303,0.109234,0.427659,-0.128611,-0.149543,0.187672,0.488981,-0.535796,-0.205010,0.057678,0.061845,-0.042499,-0.219632
4,-0.062175,-0.215545,0.054498,0.012203,0.770062,-0.160310,-0.779399,0.201269,-0.638759,0.157792,0.210616,-0.868859,0.056287,-0.433672,-0.494442,-0.242442,0.202304,0.229469,-0.211755,0.025213,-0.355904,0.978220,0.147180,0.005483,0.039339,0.053928,-0.052876,-0.205931
5,1.078504,0.291870,0.436750,-0.164158,-1.060399,-0.455430,-0.077411,-0.486446,0.040534,0.034601,8.034779,37.510413,125.654359,126.335346,131.276983,221.095334,222.041153,221.615643,222.442937,56.826585,0.124374,0.672910,-0.276993,0.182413,1.152689,0.865682,0.894018,-0.079435
6,-0.284295,-0.530946,-0.372124,0.645010,0.392090,-0.553417,-0.692140,0.214097,45.075268,160.796962,202.564242,253.809059,253.996107,253.547766,254.208212,253.142416,254.860893,219.341410,129.751371,6.888406,-0.164428,0.129094,-0.086185,0.028906,0.656524,-0.078975,0.117397,0.166646
7,0.466761,0.452583,-0.553634,0.165384,0.904940,0.110024,-0.451762,81.083031,251.036170,253.701908,255.443955,251.659565,254.564890,254.010519,253.327068,252.763207,255.219429,252.286654,251.857099,162.692186,79.494236,0.328242,-0.789408,0.539584,-0.573852,-0.269265,0.282748,0.964941
8,-0.232844,-0.873902,0.149618,0.646118,0.892653,0.413266,1.058665,107.395510,254.553621,254.412695,251.866935,234.940976,228.852750,230.471106,239.951430,248.382480,251.772039,254.891147,254.127726,254.163038,253.629089,190.425416,70.167107,-0.134840,-0.781314,0.082662,-0.749703,-0.680474
9,0.307358,-0.820630,0.007979,-0.933823,-1.233715,0.593540,-0.320641,17.450695,72.332541,71.764067,70.939551,13.123010,-0.117536,0.573052,27.525666,49.455388,71.755909,71.669025,135.193571,213.693350,254.222255,253.475720,244.573021,44.896958,0.236515,-0.511044,0.413820,0.063600
